8.880972290039062500e+01 7.687401580810546875e+01
8.539686584472656250e+01 7.881892395019531250e+01
8.226560974121093750e+01 8.125935363769531250e+01
7.969813537597656250e+01 8.402963256835937500e+01
7.734281921386718750e+01 8.753364562988281250e+01
7.579348754882812500e+01 9.102126312255859375e+01
7.480277252197265625e+01 9.491191101074218750e+01
7.438649749755859375e+01 9.859812927246093750e+01
7.413185882568359375e+01 1.022787704467773438e+02
7.501818847656250000e+01 1.056298751831054688e+02
7.632763671875000000e+01 1.090931091308593750e+02
7.796645355224609375e+01 1.130009765625000000e+02
7.944615173339843750e+01 1.166070022583007812e+02
8.117985534667968750e+01 1.199338455200195312e+02
8.353926849365234375e+01 1.228319549560546875e+02
8.615676116943359375e+01 1.253770065307617188e+02
8.895802307128906250e+01 1.271733932495117188e+02
9.236484527587890625e+01 1.290493927001953125e+02
9.557332611083984375e+01 1.303573455810546875e+02
9.887902832031250000e+01 1.317727813720703125e+02
1.023701400756835938e+02 1.327579650878906250e+02
1.058747558593750000e+02 1.331768646240234375e+02
1.091110992431640625e+02 1.327554321289062500e+02
1.126522445678710938e+02 1.322849273681640625e+02
1.161209793090820312e+02 1.310590057373046875e+02
1.192261962890625000e+02 1.290890045166015625e+02
1.223995819091796875e+02 1.267804641723632812e+02
1.253105163574218750e+02 1.244049224853515625e+02
1.279606094360351562e+02 1.215682601928710938e+02
1.301120300292968750e+02 1.178904571533203125e+02
1.321717529296875000e+02 1.141770248413085938e+02
1.337932281494140625e+02 1.106877441406250000e+02
1.353290557861328125e+02 1.071669235229492188e+02
1.357663879394531250e+02 1.036582794189453125e+02
1.360258483886718750e+02 1.000301284790039062e+02
1.350491485595703125e+02 9.674243164062500000e+01
1.334101867675781250e+02 9.335850524902343750e+01
1.308841552734375000e+02 9.033872985839843750e+01
1.279152603149414062e+02 8.756488037109375000e+01
1.250679779052734375e+02 8.490974426269531250e+01
1.221064453125000000e+02 8.224591827392578125e+01
1.193729553222656250e+02 8.015264129638671875e+01
1.160659027099609375e+02 7.828826141357421875e+01
1.129365768432617188e+02 7.670843505859375000e+01
1.091974792480468750e+02 7.548452758789062500e+01
1.060377960205078125e+02 7.424440002441406250e+01
1.027795562744140625e+02 7.384999847412109375e+01
9.912170410156250000e+01 7.367471313476562500e+01
9.587466430664062500e+01 7.426004791259765625e+01
9.241899108886718750e+01 7.532131958007812500e+01
