7.083057403564453125e+01 1.196800765991210938e+02
7.109455871582031250e+01 1.222764816284179688e+02
7.233570861816406250e+01 1.248444747924804688e+02
7.271697235107421875e+01 1.276120376586914062e+02
7.323849487304687500e+01 1.299946136474609375e+02
7.349547576904296875e+01 1.321929321289062500e+02
7.492057037353515625e+01 1.342124633789062500e+02
7.655078125000000000e+01 1.358671264648437500e+02
7.781908416748046875e+01 1.378204498291015625e+02
7.996233367919921875e+01 1.392602844238281250e+02
8.217430877685546875e+01 1.406730346679687500e+02
8.423433685302734375e+01 1.417408142089843750e+02
8.679088592529296875e+01 1.425826263427734375e+02
8.933837127685546875e+01 1.430700378417968750e+02
9.218682861328125000e+01 1.435860900878906250e+02
9.480715942382812500e+01 1.434770355224609375e+02
9.739567565917968750e+01 1.429555511474609375e+02
9.944593048095703125e+01 1.423618774414062500e+02
1.014745407104492188e+02 1.408339996337890625e+02
1.037101440429687500e+02 1.392290191650390625e+02
1.056673278808593750e+02 1.373400421142578125e+02
1.071747207641601562e+02 1.353321838378906250e+02
1.090277786254882812e+02 1.335495605468750000e+02
1.099304275512695312e+02 1.315282287597656250e+02
1.104124755859375000e+02 1.295221557617187500e+02
1.103471069335937500e+02 1.269276123046875000e+02
1.102717514038085938e+02 1.245568618774414062e+02
1.100372314453125000e+02 1.218914871215820312e+02
1.095861968994140625e+02 1.192428741455078125e+02
1.092421951293945312e+02 1.173112182617187500e+02
1.080204162597656250e+02 1.153615646362304688e+02
1.062782058715820312e+02 1.131063079833984375e+02
1.046401367187500000e+02 1.108246536254882812e+02
1.030556182861328125e+02 1.088841629028320312e+02
1.013160629272460938e+02 1.068870620727539062e+02
9.953878784179687500e+01 1.053778533935546875e+02
9.717617797851562500e+01 1.045934371948242188e+02
9.487647247314453125e+01 1.040649948120117188e+02
9.233361816406250000e+01 1.035678253173828125e+02
8.985916137695312500e+01 1.037326507568359375e+02
8.741123962402343750e+01 1.033364486694335938e+02
8.488787078857421875e+01 1.037316284179687500e+02
8.280777740478515625e+01 1.050815963745117188e+02
8.057321166992187500e+01 1.066256866455078125e+02
7.820559692382812500e+01 1.078367843627929688e+02
7.563241577148437500e+01 1.098393859863281250e+02
7.370488739013671875e+01 1.112324600219726562e+02
7.238560485839843750e+01 1.130605926513671875e+02
7.140417480468750000e+01 1.150526275634765625e+02
7.105498504638671875e+01 1.170756835937500000e+02
