8.234297943115234375e+01 1.160332641601562500e+02
8.311891174316406250e+01 1.178510360717773438e+02
8.385785675048828125e+01 1.200878219604492188e+02
8.486079406738281250e+01 1.223323898315429688e+02
8.632318878173828125e+01 1.241724853515625000e+02
8.742649841308593750e+01 1.260482482910156250e+02
8.912558746337890625e+01 1.279483337402343750e+02
9.083280181884765625e+01 1.290184173583984375e+02
9.299984741210937500e+01 1.300388183593750000e+02
9.498113250732421875e+01 1.309620819091796875e+02
9.702133178710937500e+01 1.313866119384765625e+02
9.889092254638671875e+01 1.319497222900390625e+02
1.009078521728515625e+02 1.318033294677734375e+02
1.028351364135742188e+02 1.314926300048828125e+02
1.049583206176757812e+02 1.309881896972656250e+02
1.076620635986328125e+02 1.300596466064453125e+02
1.098402481079101562e+02 1.289958801269531250e+02
1.120597686767578125e+02 1.276631469726562500e+02
1.145061950683593750e+02 1.263626632690429688e+02
1.163724746704101562e+02 1.251916809082031250e+02
1.181816329956054688e+02 1.231570129394531250e+02
1.196303405761718750e+02 1.215762939453125000e+02
1.210057373046875000e+02 1.201500625610351562e+02
1.214719696044921875e+02 1.183219146728515625e+02
1.211886215209960938e+02 1.165174255371093750e+02
1.210347137451171875e+02 1.140824737548828125e+02
1.207886123657226562e+02 1.118174057006835938e+02
1.203421020507812500e+02 1.090804748535156250e+02
1.195618743896484375e+02 1.069349517822265625e+02
1.186602935791015625e+02 1.047226638793945312e+02
1.177536849975585938e+02 1.029778289794921875e+02
1.163138961791992188e+02 1.016639633178710938e+02
1.146567535400390625e+02 1.005633239746093750e+02
1.125546188354492188e+02 9.959457397460937500e+01
1.101865005493164062e+02 9.913724517822265625e+01
1.080037689208984375e+02 9.871523284912109375e+01
1.056326599121093750e+02 9.836802673339843750e+01
1.034372253417968750e+02 9.834054565429687500e+01
1.011469116210937500e+02 9.863319396972656250e+01
9.891656494140625000e+01 9.912223052978515625e+01
9.667147064208984375e+01 9.978716278076171875e+01
9.460431671142578125e+01 1.008200073242187500e+02
9.203414154052734375e+01 1.017085571289062500e+02
9.023258209228515625e+01 1.031350860595703125e+02
8.805556488037109375e+01 1.048606796264648438e+02
8.644654083251953125e+01 1.064301452636718750e+02
8.513576507568359375e+01 1.082739715576171875e+02
8.407661437988281250e+01 1.099972991943359375e+02
8.307073211669921875e+01 1.116980285644531250e+02
8.255472564697265625e+01 1.139513626098632812e+02
