7.580669403076171875e+01 9.569002532958984375e+01
7.550702667236328125e+01 9.823152160644531250e+01
7.550072479248046875e+01 1.009168014526367188e+02
7.582004547119140625e+01 1.032397308349609375e+02
7.644818878173828125e+01 1.058110961914062500e+02
7.688447570800781250e+01 1.083208694458007812e+02
7.759619903564453125e+01 1.100824890136718750e+02
7.914659118652343750e+01 1.120413513183593750e+02
8.119161987304687500e+01 1.139735946655273438e+02
8.318164062500000000e+01 1.149056243896484375e+02
8.564421081542968750e+01 1.164059753417968750e+02
8.747599792480468750e+01 1.175285263061523438e+02
8.962399291992187500e+01 1.183635482788085938e+02
9.180591583251953125e+01 1.185094223022460938e+02
9.428902435302734375e+01 1.184476318359375000e+02
9.691308593750000000e+01 1.183046340942382812e+02
9.860494232177734375e+01 1.173819427490234375e+02
1.013957366943359375e+02 1.165695037841796875e+02
1.038553009033203125e+02 1.152148056030273438e+02
1.058450775146484375e+02 1.139950714111328125e+02
1.080869598388671875e+02 1.126528930664062500e+02
1.100777664184570312e+02 1.106792144775390625e+02
1.120264587402343750e+02 1.087316513061523438e+02
1.134141235351562500e+02 1.067305145263671875e+02
1.147688674926757812e+02 1.043460159301757812e+02
1.162005004882812500e+02 1.019272003173828125e+02
1.165125579833984375e+02 1.000263290405273438e+02
1.169617614746093750e+02 9.757764434814453125e+01
1.164070434570312500e+02 9.557424926757812500e+01
1.162061767578125000e+02 9.278565979003906250e+01
1.148594284057617188e+02 9.037303161621093750e+01
1.134894180297851562e+02 8.827021026611328125e+01
1.118032531738281250e+02 8.655153656005859375e+01
1.095652313232421875e+02 8.516346740722656250e+01
1.069083709716796875e+02 8.382809448242187500e+01
1.045875091552734375e+02 8.268096160888671875e+01
1.023027191162109375e+02 8.151290130615234375e+01
9.999604034423828125e+01 8.106407928466796875e+01
9.746569061279296875e+01 8.068714141845703125e+01
9.507724761962890625e+01 7.994069671630859375e+01
9.284185028076171875e+01 7.962943267822265625e+01
9.064267730712890625e+01 7.967365264892578125e+01
8.854678344726562500e+01 7.995376586914062500e+01
8.607341766357421875e+01 8.094656372070312500e+01
8.411798858642578125e+01 8.219837188720703125e+01
8.231728363037109375e+01 8.361454772949218750e+01
8.043029022216796875e+01 8.568862915039062500e+01
7.900735473632812500e+01 8.746835327148437500e+01
7.788189697265625000e+01 9.017835235595703125e+01
7.676347351074218750e+01 9.311244201660156250e+01
