9.706349182128906250e+01 7.144311523437500000e+01
9.534595489501953125e+01 7.193371582031250000e+01
9.366249084472656250e+01 7.259187316894531250e+01
9.230909729003906250e+01 7.357205200195312500e+01
9.134381866455078125e+01 7.490222167968750000e+01
9.075014495849609375e+01 7.659695434570312500e+01
9.028778839111328125e+01 7.844458770751953125e+01
9.030478668212890625e+01 8.074024963378906250e+01
8.980824279785156250e+01 8.286695098876953125e+01
8.946387481689453125e+01 8.499758911132812500e+01
8.958969116210937500e+01 8.660054779052734375e+01
9.010089111328125000e+01 8.839939880371093750e+01
9.077200317382812500e+01 9.037829589843750000e+01
9.155851745605468750e+01 9.261589050292968750e+01
9.196375274658203125e+01 9.472368621826171875e+01
9.231975555419921875e+01 9.673142242431640625e+01
9.307852935791015625e+01 9.811489868164062500e+01
9.413755798339843750e+01 9.954729461669921875e+01
9.542893218994140625e+01 1.006857681274414062e+02
9.708378601074218750e+01 1.014672317504882812e+02
9.888825988769531250e+01 1.020210494995117188e+02
1.007975387573242188e+02 1.025528640747070312e+02
1.025908126831054688e+02 1.025455932617187500e+02
1.043535385131835938e+02 1.024109802246093750e+02
1.062034225463867188e+02 1.018010406494140625e+02
1.080457305908203125e+02 1.012342910766601562e+02
1.100523910522460938e+02 1.006348114013671875e+02
1.118814315795898438e+02 9.968413543701171875e+01
1.137436141967773438e+02 9.866303253173828125e+01
1.154430694580078125e+02 9.767789459228515625e+01
1.168233184814453125e+02 9.587796020507812500e+01
1.179025726318359375e+02 9.438495635986328125e+01
1.190413360595703125e+02 9.248593902587890625e+01
1.196825103759765625e+02 9.062133026123046875e+01
1.199015808105468750e+02 8.877684783935546875e+01
1.199977416992187500e+02 8.685245513916015625e+01
1.196578750610351562e+02 8.514624023437500000e+01
1.192348327636718750e+02 8.350121307373046875e+01
1.182661132812500000e+02 8.202170562744140625e+01
1.168382415771484375e+02 8.028686523437500000e+01
1.155227508544921875e+02 7.883984375000000000e+01
1.139389419555664062e+02 7.740055847167968750e+01
1.124363555908203125e+02 7.622900390625000000e+01
1.104150466918945312e+02 7.529283142089843750e+01
1.083064575195312500e+02 7.438047027587890625e+01
1.062965011596679688e+02 7.324868774414062500e+01
1.042146072387695312e+02 7.218286132812500000e+01
1.023001480102539062e+02 7.147399139404296875e+01
1.004836502075195312e+02 7.120625305175781250e+01
9.885253906250000000e+01 7.100223541259765625e+01
