1.045200500488281250e+02 8.822219085693359375e+01
1.030347824096679688e+02 8.817543029785156250e+01
1.015555267333984375e+02 8.879799652099609375e+01
1.002768630981445312e+02 8.935567474365234375e+01
9.964604187011718750e+01 9.016163635253906250e+01
9.940334320068359375e+01 9.117640686035156250e+01
9.911257171630859375e+01 9.222788238525390625e+01
9.879726409912109375e+01 9.361469268798828125e+01
9.840602874755859375e+01 9.503433227539062500e+01
9.798899841308593750e+01 9.621662902832031250e+01
9.783541870117187500e+01 9.776942443847656250e+01
9.746219635009765625e+01 9.888059997558593750e+01
9.751271820068359375e+01 1.000820922851562500e+02
9.778178405761718750e+01 1.009639663696289062e+02
9.838529205322265625e+01 1.025970001220703125e+02
9.901667785644531250e+01 1.039306335449218750e+02
9.982873535156250000e+01 1.051448745727539062e+02
1.005804672241210938e+02 1.069542236328125000e+02
1.013390960693359375e+02 1.081341552734375000e+02
1.020033493041992188e+02 1.086561813354492188e+02
1.031416473388671875e+02 1.093565902709960938e+02
1.043821792602539062e+02 1.097314910888671875e+02
1.053606948852539062e+02 1.101123809814453125e+02
1.066967086791992188e+02 1.104892044067382812e+02
1.078608322143554688e+02 1.104599990844726562e+02
1.091351547241210938e+02 1.102161254882812500e+02
1.101519088745117188e+02 1.098335266113281250e+02
1.114142150878906250e+02 1.090452957153320312e+02
1.128246917724609375e+02 1.083070068359375000e+02
1.141274948120117188e+02 1.074009628295898438e+02
1.153735046386718750e+02 1.063391113281250000e+02
1.160972442626953125e+02 1.049674911499023438e+02
1.167993698120117188e+02 1.042380905151367188e+02
1.175345535278320312e+02 1.031595764160156250e+02
1.180868911743164062e+02 1.021612854003906250e+02
1.178734436035156250e+02 1.012300262451171875e+02
1.175994186401367188e+02 9.998970031738281250e+01
1.172892608642578125e+02 9.876297760009765625e+01
1.166232223510742188e+02 9.750682067871093750e+01
1.156811599731445312e+02 9.618791961669921875e+01
1.149898910522460938e+02 9.497386169433593750e+01
1.138899383544921875e+02 9.346624755859375000e+01
1.132067108154296875e+02 9.195977783203125000e+01
1.123646316528320312e+02 9.067103576660156250e+01
1.115267791748046875e+02 8.975787353515625000e+01
1.107111816406250000e+02 8.909809875488281250e+01
1.095544815063476562e+02 8.888684844970703125e+01
1.086484832763671875e+02 8.834593200683593750e+01
1.072989959716796875e+02 8.789164733886718750e+01
1.058135299682617188e+02 8.773686981201171875e+01
