9.465317535400390625e+01 9.368386840820312500e+01
9.395956420898437500e+01 9.464850616455078125e+01
9.311499023437500000e+01 9.596153259277343750e+01
9.231283569335937500e+01 9.691752624511718750e+01
9.180074310302734375e+01 9.781558227539062500e+01
9.167953491210937500e+01 9.885397338867187500e+01
9.153620910644531250e+01 9.963076019287109375e+01
9.172186279296875000e+01 1.007315063476562500e+02
9.210340118408203125e+01 1.014499664306640625e+02
9.270260620117187500e+01 1.024608535766601562e+02
9.369723510742187500e+01 1.037984466552734375e+02
9.444982147216796875e+01 1.052734146118164062e+02
9.522230529785156250e+01 1.066655120849609375e+02
9.614836883544921875e+01 1.076350784301757812e+02
9.701609039306640625e+01 1.083418884277343750e+02
9.799362945556640625e+01 1.089057235717773438e+02
9.879255676269531250e+01 1.091491012573242188e+02
9.975623321533203125e+01 1.091049346923828125e+02
1.008955535888671875e+02 1.090662841796875000e+02
1.021183242797851562e+02 1.089132385253906250e+02
1.034214935302734375e+02 1.089063415527343750e+02
1.047126693725585938e+02 1.088806686401367188e+02
1.058826980590820312e+02 1.087932281494140625e+02
1.068673858642578125e+02 1.086158447265625000e+02
1.078591842651367188e+02 1.082134475708007812e+02
1.088890304565429688e+02 1.077838973999023438e+02
1.098527832031250000e+02 1.070533599853515625e+02
1.107045516967773438e+02 1.062048797607421875e+02
1.112755813598632812e+02 1.050826263427734375e+02
1.120074386596679688e+02 1.037536926269531250e+02
1.124335708618164062e+02 1.026330718994140625e+02
1.124906082153320312e+02 1.016616134643554688e+02
1.125202026367187500e+02 1.007624740600585938e+02
1.124806137084960938e+02 9.972254180908203125e+01
1.120411758422851562e+02 9.888485717773437500e+01
1.111754226684570312e+02 9.777987670898437500e+01
1.099527816772460938e+02 9.665270233154296875e+01
1.088153076171875000e+02 9.566499328613281250e+01
1.076777420043945312e+02 9.483312988281250000e+01
1.064467163085937500e+02 9.421378326416015625e+01
1.052963867187500000e+02 9.359817504882812500e+01
1.041361999511718750e+02 9.308525085449218750e+01
1.031130523681640625e+02 9.279045867919921875e+01
1.021079864501953125e+02 9.293935394287109375e+01
1.007866210937500000e+02 9.314874267578125000e+01
9.954930114746093750e+01 9.314997863769531250e+01
9.808018493652343750e+01 9.318616485595703125e+01
9.696587371826171875e+01 9.290883636474609375e+01
9.598796844482421875e+01 9.282260894775390625e+01
9.530411529541015625e+01 9.295124053955078125e+01
