9.326829528808593750e+01 8.842704772949218750e+01
9.100617218017578125e+01 9.002190399169921875e+01
8.892417907714843750e+01 9.189819335937500000e+01
8.707968139648437500e+01 9.391917419433593750e+01
8.594289398193359375e+01 9.600964355468750000e+01
8.571595764160156250e+01 9.845064544677734375e+01
8.571389007568359375e+01 1.011843948364257812e+02
8.575582122802734375e+01 1.040674362182617188e+02
8.581066131591796875e+01 1.067550354003906250e+02
8.660201263427734375e+01 1.094912109375000000e+02
8.751177215576171875e+01 1.121128768920898438e+02
8.868292999267578125e+01 1.145702056884765625e+02
9.030242919921875000e+01 1.169560623168945312e+02
9.231722259521484375e+01 1.191893844604492188e+02
9.434038543701171875e+01 1.213530654907226562e+02
9.641179656982421875e+01 1.233330535888671875e+02
9.854720306396484375e+01 1.244939041137695312e+02
1.006845703125000000e+02 1.253130645751953125e+02
1.029524459838867188e+02 1.258424072265625000e+02
1.054203872680664062e+02 1.260014724731445312e+02
1.078358001708984375e+02 1.260813598632812500e+02
1.103802642822265625e+02 1.256475982666015625e+02
1.129917449951171875e+02 1.250235290527343750e+02
1.156585922241210938e+02 1.241862335205078125e+02
1.184486236572265625e+02 1.231502685546875000e+02
1.208312072753906250e+02 1.219945602416992188e+02
1.230568618774414062e+02 1.203413391113281250e+02
1.251146926879882812e+02 1.183585128784179688e+02
1.266947402954101562e+02 1.160767059326171875e+02
1.279264831542968750e+02 1.134707107543945312e+02
1.291350097656250000e+02 1.108860473632812500e+02
1.299519042968750000e+02 1.083538970947265625e+02
1.302102661132812500e+02 1.058923721313476562e+02
1.301197814941406250e+02 1.035397186279296875e+02
1.293336639404296875e+02 1.010099105834960938e+02
1.284180145263671875e+02 9.850034332275390625e+01
1.272372894287109375e+02 9.598469543457031250e+01
1.255205383300781250e+02 9.387021636962890625e+01
1.235102462768554688e+02 9.189595794677734375e+01
1.213712158203125000e+02 9.010458374023437500e+01
1.190352172851562500e+02 8.879776763916015625e+01
1.164476547241210938e+02 8.767688751220703125e+01
1.139133911132812500e+02 8.678137207031250000e+01
1.112904357910156250e+02 8.599537658691406250e+01
1.087719345092773438e+02 8.530770111083984375e+01
1.066255264282226562e+02 8.524186706542968750e+01
1.041813125610351562e+02 8.547946929931640625e+01
1.016419754028320312e+02 8.618531036376953125e+01
9.873618316650390625e+01 8.678126525878906250e+01
9.588076782226562500e+01 8.761916351318359375e+01
