1.118437881469726562e+02 8.771219635009765625e+01
1.103054122924804688e+02 8.765848541259765625e+01
1.093576660156250000e+02 8.734042358398437500e+01
1.079571762084960938e+02 8.674683380126953125e+01
1.070476837158203125e+02 8.656104278564453125e+01
1.061656570434570312e+02 8.646455383300781250e+01
1.054485321044921875e+02 8.679724121093750000e+01
1.045272064208984375e+02 8.801184082031250000e+01
1.036154632568359375e+02 8.856996917724609375e+01
1.032461318969726562e+02 8.996299743652343750e+01
1.026670227050781250e+02 9.093169403076171875e+01
1.025166778564453125e+02 9.203935241699218750e+01
1.020877075195312500e+02 9.330338287353515625e+01
1.019702453613281250e+02 9.437131500244140625e+01
1.019295272827148438e+02 9.518704986572265625e+01
1.019939956665039062e+02 9.579945373535156250e+01
1.027092285156250000e+02 9.664462280273437500e+01
1.032658767700195312e+02 9.744821166992187500e+01
1.039327087402343750e+02 9.880637359619140625e+01
1.047714004516601562e+02 9.990237426757812500e+01
1.050709381103515625e+02 1.009851608276367188e+02
1.056327133178710938e+02 1.021405258178710938e+02
1.064019088745117188e+02 1.026525421142578125e+02
1.067122421264648438e+02 1.032481536865234375e+02
1.072572631835937500e+02 1.031363143920898438e+02
1.082363662719726562e+02 1.032188568115234375e+02
1.092646102905273438e+02 1.034285888671875000e+02
1.104161911010742188e+02 1.034093399047851562e+02
1.116465682983398438e+02 1.036720046997070312e+02
1.127134933471679688e+02 1.036664733886718750e+02
1.136618041992187500e+02 1.035187454223632812e+02
1.144488143920898438e+02 1.033978500366210938e+02
1.151630859375000000e+02 1.029015197753906250e+02
1.160167465209960938e+02 1.024600830078125000e+02
1.169777526855468750e+02 1.016636199951171875e+02
1.174479446411132812e+02 1.007907104492187500e+02
1.180202941894531250e+02 9.990798950195312500e+01
1.182135009765625000e+02 9.910832977294921875e+01
1.180240554809570312e+02 9.843965148925781250e+01
1.181174545288085938e+02 9.749449920654296875e+01
1.178473892211914062e+02 9.625957489013671875e+01
1.176491546630859375e+02 9.496176910400390625e+01
1.172617874145507812e+02 9.369757080078125000e+01
1.168585052490234375e+02 9.265917205810546875e+01
1.159414138793945312e+02 9.156986999511718750e+01
1.153305969238281250e+02 9.092238616943359375e+01
1.144962921142578125e+02 8.990711212158203125e+01
1.139848403930664062e+02 8.923279571533203125e+01
1.135441131591796875e+02 8.848102569580078125e+01
1.129997558593750000e+02 8.800779724121093750e+01
