1.183184585571289062e+02 9.015252685546875000e+01
1.169326095581054688e+02 9.136100769042968750e+01
1.161633758544921875e+02 9.312110137939453125e+01
1.157382736206054688e+02 9.506161499023437500e+01
1.157959823608398438e+02 9.720071411132812500e+01
1.157968826293945312e+02 9.943752288818359375e+01
1.160202255249023438e+02 1.014507293701171875e+02
1.167550659179687500e+02 1.038257751464843750e+02
1.175593872070312500e+02 1.058836288452148438e+02
1.185898284912109375e+02 1.079607467651367188e+02
1.198615646362304688e+02 1.100107040405273438e+02
1.212993850708007812e+02 1.115722656250000000e+02
1.227558364868164062e+02 1.128751602172851562e+02
1.243360900878906250e+02 1.140730056762695312e+02
1.258733291625976562e+02 1.149103851318359375e+02
1.274741516113281250e+02 1.153120269775390625e+02
1.294472503662109375e+02 1.154182662963867188e+02
1.314065246582031250e+02 1.156432113647460938e+02
1.334108276367187500e+02 1.158966674804687500e+02
1.351558380126953125e+02 1.160752716064453125e+02
1.370948944091796875e+02 1.159065399169921875e+02
1.392316436767578125e+02 1.153939285278320312e+02
1.414042968750000000e+02 1.147685928344726562e+02
1.434977874755859375e+02 1.137165451049804688e+02
1.452571411132812500e+02 1.127080383300781250e+02
1.471404724121093750e+02 1.111473693847656250e+02
1.486192779541015625e+02 1.097407073974609375e+02
1.496956024169921875e+02 1.080548629760742188e+02
1.502203216552734375e+02 1.062560653686523438e+02
1.504831085205078125e+02 1.040385131835937500e+02
1.508009948730468750e+02 1.018753356933593750e+02
1.506419219970703125e+02 9.984430694580078125e+01
1.501379089355468750e+02 9.789552307128906250e+01
1.491907958984375000e+02 9.596823883056640625e+01
1.483043975830078125e+02 9.395230102539062500e+01
1.471772613525390625e+02 9.218332672119140625e+01
1.457188415527343750e+02 9.096073913574218750e+01
1.438088684082031250e+02 9.005152130126953125e+01
1.420541381835937500e+02 8.896636199951171875e+01
1.399417419433593750e+02 8.817588806152343750e+01
1.379230194091796875e+02 8.754924011230468750e+01
1.360673217773437500e+02 8.692429351806640625e+01
1.343260040283203125e+02 8.619548034667968750e+01
1.325635986328125000e+02 8.589489746093750000e+01
1.307530822753906250e+02 8.618492126464843750e+01
1.289608306884765625e+02 8.635782623291015625e+01
1.269570465087890625e+02 8.711621856689453125e+01
1.246035232543945312e+02 8.798438262939453125e+01
1.224031219482421875e+02 8.835192871093750000e+01
1.202426300048828125e+02 8.919926452636718750e+01
