1.147908248901367188e+02 9.647367858886718750e+01
1.138371505737304688e+02 9.628050231933593750e+01
1.130538940429687500e+02 9.623625946044921875e+01
1.123220825195312500e+02 9.646193695068359375e+01
1.116687240600585938e+02 9.672856903076171875e+01
1.110510253906250000e+02 9.714151000976562500e+01
1.103463897705078125e+02 9.772240447998046875e+01
1.098073120117187500e+02 9.847245788574218750e+01
1.090608367919921875e+02 9.921532440185546875e+01
1.083221130371093750e+02 1.000596389770507812e+02
1.079396972656250000e+02 1.009441375732421875e+02
1.076198501586914062e+02 1.020500259399414062e+02
1.073780746459960938e+02 1.030197830200195312e+02
1.072875366210937500e+02 1.040670318603515625e+02
1.072158889770507812e+02 1.048705444335937500e+02
1.074057998657226562e+02 1.057631530761718750e+02
1.075910263061523438e+02 1.063392791748046875e+02
1.080796737670898438e+02 1.070151748657226562e+02
1.083988265991210938e+02 1.076414947509765625e+02
1.087437896728515625e+02 1.082868041992187500e+02
1.092234497070312500e+02 1.088636398315429688e+02
1.097410354614257812e+02 1.093494033813476562e+02
1.100967483520507812e+02 1.096130523681640625e+02
1.105518798828125000e+02 1.099067535400390625e+02
1.110802841186523438e+02 1.101986618041992188e+02
1.118687362670898438e+02 1.103552551269531250e+02
1.125454025268554688e+02 1.104778366088867188e+02
1.133846054077148438e+02 1.108256454467773438e+02
1.142217559814453125e+02 1.110899276733398438e+02
1.149683151245117188e+02 1.112238388061523438e+02
1.156342773437500000e+02 1.110862274169921875e+02
1.161202011108398438e+02 1.107353897094726562e+02
1.166224212646484375e+02 1.101826934814453125e+02
1.171186599731445312e+02 1.095996704101562500e+02
1.175901565551757812e+02 1.089321212768554688e+02
1.180863952636718750e+02 1.082500228881835938e+02
1.187045211791992188e+02 1.075598983764648438e+02
1.189916992187500000e+02 1.069217758178710938e+02
1.193905181884765625e+02 1.061093521118164062e+02
1.198049926757812500e+02 1.051767196655273438e+02
1.201077194213867188e+02 1.041934432983398438e+02
1.205853424072265625e+02 1.030100173950195312e+02
1.208599700927734375e+02 1.021379928588867188e+02
1.206443023681640625e+02 1.012135696411132812e+02
1.199440917968750000e+02 1.003651885986328125e+02
1.193155746459960938e+02 9.929527282714843750e+01
1.183041687011718750e+02 9.847136688232421875e+01
1.173819808959960938e+02 9.766780090332031250e+01
1.164689102172851562e+02 9.712010955810546875e+01
1.155740585327148438e+02 9.674491119384765625e+01
