9.236911010742187500e+01 8.025098419189453125e+01
8.986521148681640625e+01 8.279832458496093750e+01
8.717271423339843750e+01 8.585853576660156250e+01
8.483148956298828125e+01 8.857984924316406250e+01
8.316603088378906250e+01 9.169882202148437500e+01
8.191934204101562500e+01 9.489421844482421875e+01
8.133853912353515625e+01 9.852782440185546875e+01
8.081440734863281250e+01 1.021200790405273438e+02
8.042610168457031250e+01 1.056951904296875000e+02
8.081954193115234375e+01 1.088979110717773438e+02
8.185102844238281250e+01 1.119636077880859375e+02
8.336819458007812500e+01 1.149435729980468750e+02
8.566094207763671875e+01 1.175935134887695312e+02
8.824736022949218750e+01 1.203448638916015625e+02
9.082469940185546875e+01 1.225125732421875000e+02
9.402387237548828125e+01 1.243809890747070312e+02
9.705490875244140625e+01 1.260286331176757812e+02
1.003263931274414062e+02 1.270838241577148438e+02
1.035904006958007812e+02 1.279112243652343750e+02
1.069591522216796875e+02 1.282877502441406250e+02
1.103256225585937500e+02 1.282787017822265625e+02
1.136318893432617188e+02 1.276873168945312500e+02
1.169869232177734375e+02 1.266443099975585938e+02
1.205035552978515625e+02 1.256253814697265625e+02
1.237968215942382812e+02 1.243244628906250000e+02
1.267240753173828125e+02 1.223363342285156250e+02
1.296303100585937500e+02 1.201910552978515625e+02
1.321890106201171875e+02 1.173437957763671875e+02
1.341038208007812500e+02 1.145022277832031250e+02
1.355981140136718750e+02 1.112286224365234375e+02
1.370130767822265625e+02 1.078483123779296875e+02
1.377703704833984375e+02 1.045589904785156250e+02
1.380020751953125000e+02 1.011420822143554688e+02
1.379084320068359375e+02 9.761882019042968750e+01
1.375527954101562500e+02 9.442364501953125000e+01
1.364455871582031250e+02 9.139599609375000000e+01
1.347304534912109375e+02 8.868425750732421875e+01
1.323281860351562500e+02 8.577403259277343750e+01
1.300200195312500000e+02 8.268711090087890625e+01
1.279614028930664062e+02 7.970454406738281250e+01
1.250168380737304688e+02 7.739040374755859375e+01
1.221198730468750000e+02 7.551423645019531250e+01
1.190145339965820312e+02 7.421966552734375000e+01
1.156026306152343750e+02 7.359928894042968750e+01
1.121862106323242188e+02 7.344956207275390625e+01
1.086458206176757812e+02 7.388775634765625000e+01
1.050223007202148438e+02 7.434560394287109375e+01
1.015627746582031250e+02 7.511717987060546875e+01
9.830836486816406250e+01 7.627997589111328125e+01
9.505377960205078125e+01 7.816393280029296875e+01
