9.889148712158203125e+01 9.023270416259765625e+01
9.681412506103515625e+01 9.136054992675781250e+01
9.574835968017578125e+01 9.262758636474609375e+01
9.511514282226562500e+01 9.401868438720703125e+01
9.468880462646484375e+01 9.550022125244140625e+01
9.429577636718750000e+01 9.744197845458984375e+01
9.432768249511718750e+01 9.924017333984375000e+01
9.479375457763671875e+01 1.011253738403320312e+02
9.498319244384765625e+01 1.031495513916015625e+02
9.528537750244140625e+01 1.053856277465820312e+02
9.603213500976562500e+01 1.072743148803710938e+02
9.687542724609375000e+01 1.090102310180664062e+02
9.823011779785156250e+01 1.103672943115234375e+02
9.983545684814453125e+01 1.124533996582031250e+02
1.009372482299804688e+02 1.137641525268554688e+02
1.022672653198242188e+02 1.147775497436523438e+02
1.038770828247070312e+02 1.156214447021484375e+02
1.054743652343750000e+02 1.164219284057617188e+02
1.071199417114257812e+02 1.171999130249023438e+02
1.085626068115234375e+02 1.170686340332031250e+02
1.102873001098632812e+02 1.167757186889648438e+02
1.123906555175781250e+02 1.164923248291015625e+02
1.143933258056640625e+02 1.162635116577148438e+02
1.165494537353515625e+02 1.154028244018554688e+02
1.190111694335937500e+02 1.146323852539062500e+02
1.206717300415039062e+02 1.136264266967773438e+02
1.219473342895507812e+02 1.123089828491210938e+02
1.233035125732421875e+02 1.110338821411132812e+02
1.240288314819335938e+02 1.095687484741210938e+02
1.240358505249023438e+02 1.076010589599609375e+02
1.246450500488281250e+02 1.054735412597656250e+02
1.250662612915039062e+02 1.033527297973632812e+02
1.256387634277343750e+02 1.012977523803710938e+02
1.255508728027343750e+02 9.998802947998046875e+01
1.252487640380859375e+02 9.826636505126953125e+01
1.240661468505859375e+02 9.706815338134765625e+01
1.224278793334960938e+02 9.562992858886718750e+01
1.210650100708007812e+02 9.411714172363281250e+01
1.196632308959960938e+02 9.246044158935546875e+01
1.180838851928710938e+02 9.103140258789062500e+01
1.165282974243164062e+02 8.992870330810546875e+01
1.148973388671875000e+02 8.925907897949218750e+01
1.132016296386718750e+02 8.844984436035156250e+01
1.110793151855468750e+02 8.772044372558593750e+01
1.095417861938476562e+02 8.758791351318359375e+01
1.073599395751953125e+02 8.739780426025390625e+01
1.053920364379882812e+02 8.758528900146484375e+01
1.039780197143554688e+02 8.738477325439453125e+01
1.021390380859375000e+02 8.834246063232421875e+01
1.004978485107421875e+02 8.920366668701171875e+01
