8.841145324707031250e+01 1.032446594238281250e+02
8.925528717041015625e+01 1.047678680419921875e+02
9.013665771484375000e+01 1.061089096069335938e+02
9.119485473632812500e+01 1.071258621215820312e+02
9.261401367187500000e+01 1.082116088867187500e+02
9.418934631347656250e+01 1.088288421630859375e+02
9.551041412353515625e+01 1.097855911254882812e+02
9.702992248535156250e+01 1.104767837524414062e+02
9.792999267578125000e+01 1.104377136230468750e+02
9.948842620849609375e+01 1.104976577758789062e+02
1.012391967773437500e+02 1.098021545410156250e+02
1.028977279663085938e+02 1.096151580810546875e+02
1.049041442871093750e+02 1.094712905883789062e+02
1.058360061645507812e+02 1.088965454101562500e+02
1.075031814575195312e+02 1.085636901855468750e+02
1.089134063720703125e+02 1.074243087768554688e+02
1.100361404418945312e+02 1.060327987670898438e+02
1.117262878417968750e+02 1.052885513305664062e+02
1.130630340576171875e+02 1.038364562988281250e+02
1.138204803466796875e+02 1.021905059814453125e+02
1.148907089233398438e+02 1.009237289428710938e+02
1.154176712036132812e+02 9.951260375976562500e+01
1.154380416870117188e+02 9.815380859375000000e+01
1.154087142944335938e+02 9.677439880371093750e+01
1.146623153686523438e+02 9.564436340332031250e+01
1.139129104614257812e+02 9.399401092529296875e+01
1.133742904663085938e+02 9.260131072998046875e+01
1.121990509033203125e+02 9.163500976562500000e+01
1.111607360839843750e+02 8.994636535644531250e+01
1.102020111083984375e+02 8.867039489746093750e+01
1.093092575073242188e+02 8.743960571289062500e+01
1.078339233398437500e+02 8.670635986328125000e+01
1.062903671264648438e+02 8.593163299560546875e+01
1.046076278686523438e+02 8.510034942626953125e+01
1.035457839965820312e+02 8.519155883789062500e+01
1.020484542846679688e+02 8.534469604492187500e+01
1.001867904663085938e+02 8.569754791259765625e+01
9.838526916503906250e+01 8.652176666259765625e+01
9.660461425781250000e+01 8.754291534423828125e+01
9.509438323974609375e+01 8.829891204833984375e+01
9.380699157714843750e+01 8.896872711181640625e+01
9.243955993652343750e+01 9.027915954589843750e+01
9.172891998291015625e+01 9.153485870361328125e+01
9.063406372070312500e+01 9.310930633544921875e+01
8.962107849121093750e+01 9.462210845947265625e+01
8.880167388916015625e+01 9.600415039062500000e+01
8.834276580810546875e+01 9.756408691406250000e+01
8.774928283691406250e+01 9.933276367187500000e+01
8.755401611328125000e+01 1.003483963012695312e+02
8.788757324218750000e+01 1.017153396606445312e+02
