8.718274688720703125e+01 1.033821792602539062e+02
8.703321838378906250e+01 1.051754989624023438e+02
8.696371459960937500e+01 1.070803222656250000e+02
8.712541198730468750e+01 1.087876586914062500e+02
8.737892150878906250e+01 1.105526199340820312e+02
8.759538269042968750e+01 1.119102096557617188e+02
8.828832244873046875e+01 1.133334121704101562e+02
8.950843811035156250e+01 1.146835937500000000e+02
9.113407897949218750e+01 1.158216781616210938e+02
9.269045257568359375e+01 1.165608367919921875e+02
9.427922821044921875e+01 1.172429809570312500e+02
9.594561767578125000e+01 1.179316635131835938e+02
9.746120452880859375e+01 1.180035934448242188e+02
9.923254394531250000e+01 1.183673477172851562e+02
1.011309661865234375e+02 1.181506729125976562e+02
1.025776290893554688e+02 1.178477096557617188e+02
1.043296508789062500e+02 1.178492736816406250e+02
1.059797821044921875e+02 1.172509155273437500e+02
1.073701324462890625e+02 1.169330215454101562e+02
1.082576217651367188e+02 1.158955078125000000e+02
1.100593109130859375e+02 1.147716217041015625e+02
1.115325851440429688e+02 1.135935134887695312e+02
1.127043991088867188e+02 1.126073760986328125e+02
1.136603469848632812e+02 1.112376022338867188e+02
1.141336441040039062e+02 1.096828536987304688e+02
1.147890777587890625e+02 1.077028121948242188e+02
1.152318038940429688e+02 1.061822586059570312e+02
1.148193817138671875e+02 1.043686370849609375e+02
1.150996932983398438e+02 1.030223693847656250e+02
1.144019699096679688e+02 1.014412231445312500e+02
1.139522247314453125e+02 9.999575805664062500e+01
1.129089813232421875e+02 9.866906738281250000e+01
1.113271255493164062e+02 9.738382720947265625e+01
1.099145431518554688e+02 9.628697967529296875e+01
1.087706604003906250e+02 9.505334472656250000e+01
1.076031417846679688e+02 9.432427978515625000e+01
1.063430557250976562e+02 9.383581542968750000e+01
1.048840713500976562e+02 9.356503295898437500e+01
1.033022460937500000e+02 9.344879150390625000e+01
1.018217773437500000e+02 9.337126922607421875e+01
1.002702713012695312e+02 9.335571289062500000e+01
9.900835418701171875e+01 9.402547454833984375e+01
9.699369049072265625e+01 9.455677032470703125e+01
9.521546173095703125e+01 9.495523071289062500e+01
9.356668853759765625e+01 9.596286773681640625e+01
9.215290832519531250e+01 9.684037017822265625e+01
9.073898315429687500e+01 9.807223510742187500e+01
8.946789550781250000e+01 9.924984741210937500e+01
8.844197845458984375e+01 1.004618530273437500e+02
8.785961151123046875e+01 1.021120529174804688e+02
