1.059424285888671875e+02 8.978358459472656250e+01
1.042077331542968750e+02 9.109107208251953125e+01
1.028780670166015625e+02 9.316561889648437500e+01
1.015697937011718750e+02 9.512657165527343750e+01
1.004102478027343750e+02 9.709839630126953125e+01
9.966024017333984375e+01 9.929136657714843750e+01
9.912773895263671875e+01 1.015796813964843750e+02
9.932143402099609375e+01 1.039100341796875000e+02
9.895655059814453125e+01 1.062779159545898438e+02
9.937489318847656250e+01 1.086264495849609375e+02
9.983914947509765625e+01 1.109612579345703125e+02
1.007732315063476562e+02 1.132865066528320312e+02
1.023749618530273438e+02 1.156663742065429688e+02
1.036689224243164062e+02 1.175874023437500000e+02
1.049629058837890625e+02 1.196255645751953125e+02
1.067533111572265625e+02 1.212021713256835938e+02
1.087093887329101562e+02 1.222115097045898438e+02
1.107345352172851562e+02 1.231058883666992188e+02
1.127052993774414062e+02 1.236593551635742188e+02
1.147682876586914062e+02 1.240192184448242188e+02
1.168955383300781250e+02 1.242698669433593750e+02
1.190010604858398438e+02 1.236723785400390625e+02
1.211413879394531250e+02 1.230782318115234375e+02
1.233925094604492188e+02 1.219371490478515625e+02
1.253590087890625000e+02 1.204594650268554688e+02
1.279277572631835938e+02 1.193804321289062500e+02
1.301501617431640625e+02 1.176348800659179688e+02
1.317815856933593750e+02 1.159341354370117188e+02
1.332944183349609375e+02 1.140408935546875000e+02
1.341229095458984375e+02 1.114433288574218750e+02
1.356591339111328125e+02 1.094447631835937500e+02
1.364503479003906250e+02 1.072176055908203125e+02
1.372556304931640625e+02 1.050219802856445312e+02
1.371354064941406250e+02 1.029367904663085938e+02
1.371644897460937500e+02 1.008179092407226562e+02
1.364192047119140625e+02 9.868426513671875000e+01
1.352601776123046875e+02 9.685753631591796875e+01
1.336977539062500000e+02 9.470052337646484375e+01
1.323584747314453125e+02 9.263365173339843750e+01
1.303405761718750000e+02 9.094933319091796875e+01
1.283303527832031250e+02 8.977250671386718750e+01
1.260954971313476562e+02 8.843776702880859375e+01
1.241773834228515625e+02 8.745063018798828125e+01
1.218744201660156250e+02 8.691689300537109375e+01
1.193721542358398438e+02 8.651071929931640625e+01
1.172124404907226562e+02 8.647363281250000000e+01
1.147850418090820312e+02 8.675378417968750000e+01
1.123991928100585938e+02 8.695323944091796875e+01
1.100638809204101562e+02 8.762184906005859375e+01
1.080841751098632812e+02 8.866622161865234375e+01
