8.512219238281250000e+01 1.163305511474609375e+02
8.611173248291015625e+01 1.183850631713867188e+02
8.737724304199218750e+01 1.207714614868164062e+02
8.871633911132812500e+01 1.226997070312500000e+02
9.030996704101562500e+01 1.244034881591796875e+02
9.225843048095703125e+01 1.258232192993164062e+02
9.426778411865234375e+01 1.268065490722656250e+02
9.668052673339843750e+01 1.276294174194335938e+02
9.889116668701171875e+01 1.282045745849609375e+02
1.008354110717773438e+02 1.287542572021484375e+02
1.027908248901367188e+02 1.290115814208984375e+02
1.047577972412109375e+02 1.286338806152343750e+02
1.067017745971679688e+02 1.279136657714843750e+02
1.089156417846679688e+02 1.273152542114257812e+02
1.110068817138671875e+02 1.262275848388671875e+02
1.132455444335937500e+02 1.254273300170898438e+02
1.154988479614257812e+02 1.242618942260742188e+02
1.176431121826171875e+02 1.231083602905273438e+02
1.194316101074218750e+02 1.218415985107421875e+02
1.209122619628906250e+02 1.203362808227539062e+02
1.221464233398437500e+02 1.185800018310546875e+02
1.231882247924804688e+02 1.166672744750976562e+02
1.237809906005859375e+02 1.147807846069335938e+02
1.238106460571289062e+02 1.126438674926757812e+02
1.238095169067382812e+02 1.102373046875000000e+02
1.233454132080078125e+02 1.078884811401367188e+02
1.227962875366210938e+02 1.055543212890625000e+02
1.219892044067382812e+02 1.033042526245117188e+02
1.208556289672851562e+02 1.011772689819335938e+02
1.198686752319335938e+02 9.920313262939453125e+01
1.183764190673828125e+02 9.758700561523437500e+01
1.166665420532226562e+02 9.654029846191406250e+01
1.147649383544921875e+02 9.576425933837890625e+01
1.126670761108398438e+02 9.538560485839843750e+01
1.106443481445312500e+02 9.544906616210937500e+01
1.086450042724609375e+02 9.527673339843750000e+01
1.064587097167968750e+02 9.560950469970703125e+01
1.045887908935546875e+02 9.610999298095703125e+01
1.024965896606445312e+02 9.707637023925781250e+01
1.002439270019531250e+02 9.809790802001953125e+01
9.805920410156250000e+01 9.945935821533203125e+01
9.584902191162109375e+01 1.006851730346679688e+02
9.382862091064453125e+01 1.019738388061523438e+02
9.186074829101562500e+01 1.034265441894531250e+02
8.958496093750000000e+01 1.050581817626953125e+02
8.801224517822265625e+01 1.067980651855468750e+02
8.655493927001953125e+01 1.087443466186523438e+02
8.558100891113281250e+01 1.104994506835937500e+02
8.501952362060546875e+01 1.122788162231445312e+02
8.479007720947265625e+01 1.141961822509765625e+02
