9.900530242919921875e+01 5.062258529663085938e+01
9.681569671630859375e+01 5.121575927734375000e+01
9.487631988525390625e+01 5.257763290405273438e+01
9.309577941894531250e+01 5.448147201538085938e+01
9.112459564208984375e+01 5.647921752929687500e+01
8.957434844970703125e+01 5.878515625000000000e+01
8.811947631835937500e+01 6.104769134521484375e+01
8.710572814941406250e+01 6.378187179565429688e+01
8.595191192626953125e+01 6.601876831054687500e+01
8.555158233642578125e+01 6.853620910644531250e+01
8.529956054687500000e+01 7.094086456298828125e+01
8.515264892578125000e+01 7.324238586425781250e+01
8.561808013916015625e+01 7.511089324951171875e+01
8.723203277587890625e+01 7.729679107666015625e+01
8.865653228759765625e+01 7.974750518798828125e+01
9.023753356933593750e+01 8.220185852050781250e+01
9.196217346191406250e+01 8.424316406250000000e+01
9.406819152832031250e+01 8.588791656494140625e+01
9.632788085937500000e+01 8.765525817871093750e+01
9.829739379882812500e+01 8.927268981933593750e+01
1.003049087524414062e+02 9.023574829101562500e+01
1.023328933715820312e+02 9.090159606933593750e+01
1.046361923217773438e+02 9.116147613525390625e+01
1.067494277954101562e+02 9.078494262695312500e+01
1.092421035766601562e+02 8.994343566894531250e+01
1.120432968139648438e+02 8.885723876953125000e+01
1.147292327880859375e+02 8.760104370117187500e+01
1.176445388793945312e+02 8.647709655761718750e+01
1.201994552612304688e+02 8.565590667724609375e+01
1.223610382080078125e+02 8.427940368652343750e+01
1.242233886718750000e+02 8.261260986328125000e+01
1.259616775512695312e+02 8.092218780517578125e+01
1.270990905761718750e+02 7.907890319824218750e+01
1.275367355346679688e+02 7.665489959716796875e+01
1.276447677612304688e+02 7.424664306640625000e+01
1.277535705566406250e+02 7.172080993652343750e+01
1.271594467163085938e+02 6.955333709716796875e+01
1.257277374267578125e+02 6.734462738037109375e+01
1.240511856079101562e+02 6.500581359863281250e+01
1.227258682250976562e+02 6.234007644653320312e+01
1.208022079467773438e+02 6.003145217895507812e+01
1.189045333862304688e+02 5.741156005859375000e+01
1.173054656982421875e+02 5.527628326416015625e+01
1.156518859863281250e+02 5.343817138671875000e+01
1.136183166503906250e+02 5.187701416015625000e+01
1.117577819824218750e+02 5.107510375976562500e+01
1.093360214233398438e+02 5.095969772338867188e+01
1.069010391235351562e+02 5.035375976562500000e+01
1.042201232910156250e+02 5.025406265258789062e+01
1.014298629760742188e+02 5.039758300781250000e+01
