8.532318878173828125e+01 6.776564788818359375e+01
8.335890960693359375e+01 6.910704040527343750e+01
8.167016601562500000e+01 7.106867218017578125e+01
8.057518768310546875e+01 7.321193695068359375e+01
7.949725341796875000e+01 7.539554595947265625e+01
7.924337005615234375e+01 7.804403686523437500e+01
7.890957641601562500e+01 8.027690124511718750e+01
7.937663269042968750e+01 8.306622314453125000e+01
8.009108734130859375e+01 8.516613769531250000e+01
8.087233734130859375e+01 8.758135986328125000e+01
8.225878143310546875e+01 8.994126129150390625e+01
8.368942260742187500e+01 9.190849304199218750e+01
8.535931396484375000e+01 9.398485565185546875e+01
8.707241821289062500e+01 9.625516510009765625e+01
8.905591583251953125e+01 9.787362670898437500e+01
9.106121826171875000e+01 9.972454071044921875e+01
9.281636047363281250e+01 1.009156646728515625e+02
9.472979736328125000e+01 1.019946823120117188e+02
9.683413696289062500e+01 1.022197265625000000e+02
9.936648559570312500e+01 1.023756103515625000e+02
1.019235076904296875e+02 1.021291275024414062e+02
1.043521652221679688e+02 1.021171722412109375e+02
1.067652206420898438e+02 1.019246292114257812e+02
1.088256378173828125e+02 1.012348556518554688e+02
1.109268264770507812e+02 9.960372924804687500e+01
1.132708282470703125e+02 9.797139739990234375e+01
1.154864883422851562e+02 9.626645660400390625e+01
1.175814437866210938e+02 9.440836334228515625e+01
1.189425354003906250e+02 9.247027587890625000e+01
1.195471725463867188e+02 9.037750244140625000e+01
1.204546279907226562e+02 8.769111633300781250e+01
1.202175216674804688e+02 8.523358154296875000e+01
1.200763702392578125e+02 8.259400939941406250e+01
1.196593246459960938e+02 8.003334808349609375e+01
1.190783462524414062e+02 7.762775421142578125e+01
1.181679992675781250e+02 7.547417449951171875e+01
1.166852798461914062e+02 7.321009826660156250e+01
1.147104721069335938e+02 7.112406158447265625e+01
1.129584503173828125e+02 6.926007843017578125e+01
1.106610641479492188e+02 6.791632843017578125e+01
1.084898300170898438e+02 6.664652252197265625e+01
1.063184890747070312e+02 6.562339019775390625e+01
1.040462646484375000e+02 6.523908996582031250e+01
1.016361541748046875e+02 6.476738739013671875e+01
9.877570343017578125e+01 6.427995300292968750e+01
9.608489990234375000e+01 6.409084320068359375e+01
9.402928924560546875e+01 6.396411132812500000e+01
9.162911224365234375e+01 6.448454284667968750e+01
8.949018096923828125e+01 6.509297943115234375e+01
8.736257934570312500e+01 6.613848876953125000e+01
