1.016635971069335938e+02 9.923850250244140625e+01
1.001247177124023438e+02 9.989109802246093750e+01
9.844179534912109375e+01 1.009938354492187500e+02
9.682248687744140625e+01 1.017276611328125000e+02
9.552503204345703125e+01 1.030353317260742188e+02
9.442231750488281250e+01 1.045844497680664062e+02
9.332910156250000000e+01 1.063006286621093750e+02
9.246627044677734375e+01 1.080255966186523438e+02
9.210590362548828125e+01 1.099381713867187500e+02
9.170320892333984375e+01 1.118038635253906250e+02
9.166168975830078125e+01 1.135230178833007812e+02
9.196161651611328125e+01 1.150673370361328125e+02
9.274907684326171875e+01 1.166760406494140625e+02
9.393601226806640625e+01 1.186115417480468750e+02
9.501151275634765625e+01 1.207465057373046875e+02
9.587020111083984375e+01 1.228045196533203125e+02
9.684217071533203125e+01 1.246174240112304688e+02
9.804998016357421875e+01 1.262106475830078125e+02
9.971099090576171875e+01 1.275208663940429688e+02
1.011557846069335938e+02 1.284933013916015625e+02
1.030220718383789062e+02 1.293162689208984375e+02
1.049787902832031250e+02 1.296838531494140625e+02
1.070669326782226562e+02 1.299611968994140625e+02
1.089499282836914062e+02 1.301509399414062500e+02
1.105369567871093750e+02 1.299677886962890625e+02
1.120978164672851562e+02 1.295664062500000000e+02
1.136652374267578125e+02 1.287945709228515625e+02
1.153605270385742188e+02 1.275348510742187500e+02
1.171656951904296875e+02 1.266053009033203125e+02
1.186737060546875000e+02 1.253561096191406250e+02
1.200711898803710938e+02 1.239731674194335938e+02
1.210246658325195312e+02 1.224692230224609375e+02
1.216578445434570312e+02 1.205561981201171875e+02
1.223820648193359375e+02 1.185208816528320312e+02
1.228446121215820312e+02 1.165872802734375000e+02
1.228589477539062500e+02 1.145427856445312500e+02
1.227973251342773438e+02 1.126232528686523438e+02
1.227054214477539062e+02 1.107320251464843750e+02
1.223114776611328125e+02 1.093108673095703125e+02
1.214303741455078125e+02 1.080002517700195312e+02
1.202358551025390625e+02 1.065304718017578125e+02
1.186246032714843750e+02 1.052154922485351562e+02
1.169270553588867188e+02 1.039275436401367188e+02
1.149239883422851562e+02 1.028638916015625000e+02
1.126988830566406250e+02 1.020023956298828125e+02
1.104602355957031250e+02 1.011735076904296875e+02
1.082678222656250000e+02 1.002205886840820312e+02
1.064433898925781250e+02 9.949579620361328125e+01
1.047192993164062500e+02 9.902822113037109375e+01
1.031938781738281250e+02 9.892138671875000000e+01
