9.930706787109375000e+01 1.260516204833984375e+02
1.008513717651367188e+02 1.276027374267578125e+02
1.026972961425781250e+02 1.293008728027343750e+02
1.042994918823242188e+02 1.310635070800781250e+02
1.060180664062500000e+02 1.323673553466796875e+02
1.079202270507812500e+02 1.330253601074218750e+02
1.099022521972656250e+02 1.334403686523437500e+02
1.116902923583984375e+02 1.334121246337890625e+02
1.137034912109375000e+02 1.332712402343750000e+02
1.155532379150390625e+02 1.330173492431640625e+02
1.174797897338867188e+02 1.324432678222656250e+02
1.194439086914062500e+02 1.315197601318359375e+02
1.214090423583984375e+02 1.302257843017578125e+02
1.234255676269531250e+02 1.286542968750000000e+02
1.252461776733398438e+02 1.271991271972656250e+02
1.270393066406250000e+02 1.256124496459960938e+02
1.285071716308593750e+02 1.240591430664062500e+02
1.295644378662109375e+02 1.222103042602539062e+02
1.301998748779296875e+02 1.204604263305664062e+02
1.306695098876953125e+02 1.186848373413085938e+02
1.307337036132812500e+02 1.167618026733398438e+02
1.304113769531250000e+02 1.147560272216796875e+02
1.300965118408203125e+02 1.126969985961914062e+02
1.297120208740234375e+02 1.105894546508789062e+02
1.294172363281250000e+02 1.087332153320312500e+02
1.285833282470703125e+02 1.068297576904296875e+02
1.275876388549804688e+02 1.052810592651367188e+02
1.258448638916015625e+02 1.037248001098632812e+02
1.238963470458984375e+02 1.019755859375000000e+02
1.222219467163085938e+02 1.000547561645507812e+02
1.207636566162109375e+02 9.875263977050781250e+01
1.191201553344726562e+02 9.810675811767578125e+01
1.172964630126953125e+02 9.793223571777343750e+01
1.153751068115234375e+02 9.821845245361328125e+01
1.133114471435546875e+02 9.861442565917968750e+01
1.112723999023437500e+02 9.937250518798828125e+01
1.094188461303710938e+02 1.003858489990234375e+02
1.075119857788085938e+02 1.017602996826171875e+02
1.056999053955078125e+02 1.032077255249023438e+02
1.041274337768554688e+02 1.048975448608398438e+02
1.027243270874023438e+02 1.065732955932617188e+02
1.015737075805664062e+02 1.084581375122070312e+02
1.005273590087890625e+02 1.101489410400390625e+02
9.998033142089843750e+01 1.120528259277343750e+02
9.960070800781250000e+01 1.141766281127929688e+02
9.929352569580078125e+01 1.166324310302734375e+02
9.905067443847656250e+01 1.190906829833984375e+02
9.837473297119140625e+01 1.214504013061523438e+02
9.808712768554687500e+01 1.232317810058593750e+02
9.848472595214843750e+01 1.245780639648437500e+02
