9.595416259765625000e+01 1.063690261840820312e+02
9.442105102539062500e+01 1.080577163696289062e+02
9.332340240478515625e+01 1.099652786254882812e+02
9.274079895019531250e+01 1.117436676025390625e+02
9.256163787841796875e+01 1.135333175659179688e+02
9.250439453125000000e+01 1.156506118774414062e+02
9.258625030517578125e+01 1.175053634643554688e+02
9.331108856201171875e+01 1.194442901611328125e+02
9.441489410400390625e+01 1.214153671264648438e+02
9.573110198974609375e+01 1.235141448974609375e+02
9.708785247802734375e+01 1.256360855102539062e+02
9.849576568603515625e+01 1.276584167480468750e+02
9.985163116455078125e+01 1.293579864501953125e+02
1.016609344482421875e+02 1.306553955078125000e+02
1.032562866210937500e+02 1.314604644775390625e+02
1.049549560546875000e+02 1.319795837402343750e+02
1.067023925781250000e+02 1.319931945800781250e+02
1.086799316406250000e+02 1.319922332763671875e+02
1.107552032470703125e+02 1.320218200683593750e+02
1.125258636474609375e+02 1.318329925537109375e+02
1.144696426391601562e+02 1.313180236816406250e+02
1.165387496948242188e+02 1.303939819335937500e+02
1.185408477783203125e+02 1.292203216552734375e+02
1.208785018920898438e+02 1.278053665161132812e+02
1.231817779541015625e+02 1.264094161987304688e+02
1.253194961547851562e+02 1.249672775268554688e+02
1.270919876098632812e+02 1.236719894409179688e+02
1.283017578125000000e+02 1.221672668457031250e+02
1.286808624267578125e+02 1.201989059448242188e+02
1.289183349609375000e+02 1.181368865966796875e+02
1.291793975830078125e+02 1.156164169311523438e+02
1.293674163818359375e+02 1.133387145996093750e+02
1.290820617675781250e+02 1.111519851684570312e+02
1.285077514648437500e+02 1.093908843994140625e+02
1.274005889892578125e+02 1.076933364868164062e+02
1.259921646118164062e+02 1.060297698974609375e+02
1.245634613037109375e+02 1.045376205444335938e+02
1.226118240356445312e+02 1.033899917602539062e+02
1.207569427490234375e+02 1.024998474121093750e+02
1.188406829833984375e+02 1.017516403198242188e+02
1.168896789550781250e+02 1.010222396850585938e+02
1.153422851562500000e+02 1.006332931518554688e+02
1.134083023071289062e+02 1.007952575683593750e+02
1.110676269531250000e+02 1.010246047973632812e+02
1.085522460937500000e+02 1.014800567626953125e+02
1.062063827514648438e+02 1.017523651123046875e+02
1.037776947021484375e+02 1.021319656372070312e+02
1.015663375854492188e+02 1.026463699340820312e+02
9.967459869384765625e+01 1.033740234375000000e+02
9.788686370849609375e+01 1.046981201171875000e+02
