9.338028717041015625e+01 9.305875396728515625e+01
9.112509155273437500e+01 9.534563446044921875e+01
8.898643493652343750e+01 9.776899719238281250e+01
8.749288177490234375e+01 1.004409942626953125e+02
8.644406890869140625e+01 1.033838653564453125e+02
8.571701812744140625e+01 1.065575332641601562e+02
8.523200225830078125e+01 1.097837677001953125e+02
8.496916961669921875e+01 1.131156158447265625e+02
8.498278808593750000e+01 1.163342666625976562e+02
8.572985076904296875e+01 1.195745468139648438e+02
8.670088958740234375e+01 1.228774414062500000e+02
8.804866027832031250e+01 1.259773254394531250e+02
8.969940948486328125e+01 1.287567749023437500e+02
9.156851959228515625e+01 1.310805053710937500e+02
9.371452331542968750e+01 1.328893737792968750e+02
9.647238159179687500e+01 1.342448120117187500e+02
9.952567291259765625e+01 1.354438323974609375e+02
1.025077743530273438e+02 1.369222869873046875e+02
1.055540924072265625e+02 1.377113647460937500e+02
1.085121154785156250e+02 1.383165130615234375e+02
1.114764175415039062e+02 1.384416656494140625e+02
1.144581375122070312e+02 1.379738311767578125e+02
1.174174728393554688e+02 1.372827301025390625e+02
1.204230041503906250e+02 1.360231475830078125e+02
1.234413757324218750e+02 1.346537475585937500e+02
1.260331192016601562e+02 1.329928741455078125e+02
1.284356689453125000e+02 1.310384368896484375e+02
1.302911834716796875e+02 1.284307250976562500e+02
1.319045562744140625e+02 1.255139465332031250e+02
1.332932586669921875e+02 1.223521575927734375e+02
1.344697723388671875e+02 1.191163482666015625e+02
1.352125244140625000e+02 1.158422775268554688e+02
1.355009002685546875e+02 1.127163772583007812e+02
1.351172790527343750e+02 1.096030502319335938e+02
1.345600585937500000e+02 1.065070724487304688e+02
1.337240600585937500e+02 1.034204635620117188e+02
1.324326934814453125e+02 1.005162277221679688e+02
1.303166656494140625e+02 9.812978363037109375e+01
1.277686614990234375e+02 9.614157867431640625e+01
1.253642120361328125e+02 9.404111480712890625e+01
1.227025756835937500e+02 9.264984893798828125e+01
1.196941146850585938e+02 9.149657440185546875e+01
1.166352996826171875e+02 9.020860290527343750e+01
1.136713027954101562e+02 8.918866729736328125e+01
1.105503311157226562e+02 8.835046386718750000e+01
1.076697845458984375e+02 8.811504364013671875e+01
1.046568450927734375e+02 8.853305053710937500e+01
1.016201095581054688e+02 8.902093505859375000e+01
9.865181732177734375e+01 8.987083435058593750e+01
9.585875701904296875e+01 9.115617370605468750e+01
