1.020553283691406250e+02 7.927335357666015625e+01
9.962784576416015625e+01 8.109462738037109375e+01
9.745367431640625000e+01 8.321502685546875000e+01
9.559051513671875000e+01 8.549475097656250000e+01
9.418486022949218750e+01 8.790517425537109375e+01
9.345957183837890625e+01 9.048091125488281250e+01
9.315322875976562500e+01 9.318575286865234375e+01
9.337373352050781250e+01 9.637265014648437500e+01
9.395948028564453125e+01 9.925774383544921875e+01
9.450966644287109375e+01 1.025092773437500000e+02
9.525679016113281250e+01 1.055500259399414062e+02
9.609760284423828125e+01 1.086095428466796875e+02
9.719995880126953125e+01 1.113064041137695312e+02
9.871148681640625000e+01 1.136779785156250000e+02
1.005697250366210938e+02 1.154895706176757812e+02
1.030276489257812500e+02 1.171846313476562500e+02
1.056107940673828125e+02 1.185241165161132812e+02
1.083133850097656250e+02 1.197006683349609375e+02
1.110352783203125000e+02 1.208764114379882812e+02
1.136817169189453125e+02 1.216605911254882812e+02
1.163748931884765625e+02 1.217746505737304688e+02
1.190876770019531250e+02 1.216325454711914062e+02
1.220446166992187500e+02 1.208523788452148438e+02
1.250875778198242188e+02 1.201332168579101562e+02
1.281093139648437500e+02 1.191121597290039062e+02
1.307729492187500000e+02 1.177023468017578125e+02
1.332129364013671875e+02 1.159384689331054688e+02
1.351503295898437500e+02 1.136669464111328125e+02
1.371961669921875000e+02 1.114077453613281250e+02
1.390785064697265625e+02 1.089489517211914062e+02
1.402803039550781250e+02 1.062905731201171875e+02
1.412124938964843750e+02 1.035853652954101562e+02
1.417844696044921875e+02 1.008398666381835938e+02
1.413808441162109375e+02 9.814601898193359375e+01
1.410653381347656250e+02 9.530454254150390625e+01
1.403578796386718750e+02 9.267121887207031250e+01
1.387756652832031250e+02 9.030565643310546875e+01
1.369322967529296875e+02 8.809973144531250000e+01
1.350567932128906250e+02 8.552705383300781250e+01
1.328432464599609375e+02 8.362114715576171875e+01
1.303214721679687500e+02 8.195390319824218750e+01
1.276698150634765625e+02 8.031041717529296875e+01
1.248426055908203125e+02 7.906062316894531250e+01
1.219756546020507812e+02 7.779344177246093750e+01
1.187658233642578125e+02 7.712626647949218750e+01
1.160568008422851562e+02 7.671807861328125000e+01
1.130142593383789062e+02 7.671723937988281250e+01
1.102536544799804688e+02 7.663178253173828125e+01
1.073390197753906250e+02 7.698852539062500000e+01
1.046144714355468750e+02 7.793455505371093750e+01
