9.832549285888671875e+01 9.241704559326171875e+01
9.630762481689453125e+01 9.353150177001953125e+01
9.463762664794921875e+01 9.533290863037109375e+01
9.312860107421875000e+01 9.724686431884765625e+01
9.183298492431640625e+01 9.926415252685546875e+01
9.093338012695312500e+01 1.014242095947265625e+02
9.033586120605468750e+01 1.034825668334960938e+02
9.013470458984375000e+01 1.057678604125976562e+02
9.006018829345703125e+01 1.079896316528320312e+02
9.022888183593750000e+01 1.101843490600585938e+02
9.076312255859375000e+01 1.124986495971679688e+02
9.154050445556640625e+01 1.146536788940429688e+02
9.269010162353515625e+01 1.167935867309570312e+02
9.413248443603515625e+01 1.190327224731445312e+02
9.579233551025390625e+01 1.209964141845703125e+02
9.780308532714843750e+01 1.227153167724609375e+02
9.958823394775390625e+01 1.242808380126953125e+02
1.015942230224609375e+02 1.255341644287109375e+02
1.038169479370117188e+02 1.263774871826171875e+02
1.060338668823242188e+02 1.269821701049804688e+02
1.084730758666992188e+02 1.273379821777343750e+02
1.108558273315429688e+02 1.274783782958984375e+02
1.131670913696289062e+02 1.274839630126953125e+02
1.153524475097656250e+02 1.272230758666992188e+02
1.174665374755859375e+02 1.263659591674804688e+02
1.193973159790039062e+02 1.251727676391601562e+02
1.211526565551757812e+02 1.234503173828125000e+02
1.230072937011718750e+02 1.216829757690429688e+02
1.246182937622070312e+02 1.198596420288085938e+02
1.260027236938476562e+02 1.176950607299804688e+02
1.270008316040039062e+02 1.153734588623046875e+02
1.280976257324218750e+02 1.130565109252929688e+02
1.288414154052734375e+02 1.110876846313476562e+02
1.290629425048828125e+02 1.091966552734375000e+02
1.285743560791015625e+02 1.072449035644531250e+02
1.276119995117187500e+02 1.050406951904296875e+02
1.266966094970703125e+02 1.026459045410156250e+02
1.259920578002929688e+02 1.003133850097656250e+02
1.249474716186523438e+02 9.836370849609375000e+01
1.232517318725585938e+02 9.668754577636718750e+01
1.212426223754882812e+02 9.519961547851562500e+01
1.191583480834960938e+02 9.356599426269531250e+01
1.169917068481445312e+02 9.239624023437500000e+01
1.147618789672851562e+02 9.173886871337890625e+01
1.120748748779296875e+02 9.120018005371093750e+01
1.097846221923828125e+02 9.067350769042968750e+01
1.075166778564453125e+02 9.051827239990234375e+01
1.052055816650390625e+02 9.048681640625000000e+01
1.029307937622070312e+02 9.082450103759765625e+01
1.005814208984375000e+02 9.153684234619140625e+01
