1.103292846679687500e+02 9.160057067871093750e+01
1.093435363769531250e+02 9.154174804687500000e+01
1.078714065551757812e+02 9.166366577148437500e+01
1.065640716552734375e+02 9.221530914306640625e+01
1.045960540771484375e+02 9.294949340820312500e+01
1.032550354003906250e+02 9.389942169189453125e+01
1.017961578369140625e+02 9.494428253173828125e+01
1.006057815551757812e+02 9.657465362548828125e+01
9.937146759033203125e+01 9.797051239013671875e+01
9.821807861328125000e+01 9.951755523681640625e+01
9.752899932861328125e+01 1.008987197875976562e+02
9.733190155029296875e+01 1.023184967041015625e+02
9.719432067871093750e+01 1.038289718627929688e+02
9.725504302978515625e+01 1.056317825317382812e+02
9.734762573242187500e+01 1.074850311279296875e+02
9.736618041992187500e+01 1.092405319213867188e+02
9.732088470458984375e+01 1.107788772583007812e+02
9.757781219482421875e+01 1.121282806396484375e+02
9.814212036132812500e+01 1.135889816284179688e+02
9.854130554199218750e+01 1.147096176147460938e+02
9.934374237060546875e+01 1.159788055419921875e+02
1.005646896362304688e+02 1.167128906250000000e+02
1.017615814208984375e+02 1.170719451904296875e+02
1.028616867065429688e+02 1.178887557983398438e+02
1.042036743164062500e+02 1.175846099853515625e+02
1.058887100219726562e+02 1.176559143066406250e+02
1.072610702514648438e+02 1.171489334106445312e+02
1.091069793701171875e+02 1.168097686767578125e+02
1.108676910400390625e+02 1.170660858154296875e+02
1.118810348510742188e+02 1.163550872802734375e+02
1.137039718627929688e+02 1.156377029418945312e+02
1.154907684326171875e+02 1.146315765380859375e+02
1.167472000122070312e+02 1.135023498535156250e+02
1.182211761474609375e+02 1.120702209472656250e+02
1.195116348266601562e+02 1.107024993896484375e+02
1.203254013061523438e+02 1.092238388061523438e+02
1.208522186279296875e+02 1.080424423217773438e+02
1.207941513061523438e+02 1.065148468017578125e+02
1.210494308471679688e+02 1.048031463623046875e+02
1.207413406372070312e+02 1.034442367553710938e+02
1.206636886596679688e+02 1.017542800903320312e+02
1.201611251831054688e+02 1.002979736328125000e+02
1.197259445190429688e+02 9.854022979736328125e+01
1.191531600952148438e+02 9.746286010742187500e+01
1.176189880371093750e+02 9.603465270996093750e+01
1.167921752929687500e+02 9.527136993408203125e+01
1.151921234130859375e+02 9.433653259277343750e+01
1.140242996215820312e+02 9.298180389404296875e+01
1.129882278442382812e+02 9.241815948486328125e+01
1.118156127929687500e+02 9.182709503173828125e+01
