1.011523056030273438e+02 9.453440856933593750e+01
1.002337112426757812e+02 9.619119262695312500e+01
9.946079254150390625e+01 9.803262329101562500e+01
9.858370971679687500e+01 9.999850463867187500e+01
9.827024841308593750e+01 1.018746643066406250e+02
9.798561096191406250e+01 1.040071640014648438e+02
9.771738433837890625e+01 1.059522857666015625e+02
9.778323364257812500e+01 1.078462524414062500e+02
9.788476562500000000e+01 1.094736633300781250e+02
9.872740936279296875e+01 1.111743774414062500e+02
9.991744232177734375e+01 1.127230758666992188e+02
1.010530700683593750e+02 1.145982666015625000e+02
1.022373733520507812e+02 1.163277893066406250e+02
1.036178283691406250e+02 1.180313186645507812e+02
1.051648712158203125e+02 1.192082977294921875e+02
1.068407516479492188e+02 1.204627456665039062e+02
1.083695144653320312e+02 1.212369766235351562e+02
1.097907638549804688e+02 1.218527450561523438e+02
1.113539428710937500e+02 1.221799240112304688e+02
1.129728393554687500e+02 1.220480728149414062e+02
1.148949050903320312e+02 1.214919433593750000e+02
1.169019851684570312e+02 1.209237213134765625e+02
1.191513748168945312e+02 1.202534561157226562e+02
1.211088333129882812e+02 1.195158004760742188e+02
1.227139587402343750e+02 1.185846557617187500e+02
1.240491714477539062e+02 1.175273437500000000e+02
1.251792984008789062e+02 1.160412521362304688e+02
1.262281799316406250e+02 1.145273590087890625e+02
1.270182266235351562e+02 1.128398590087890625e+02
1.273894348144531250e+02 1.110136260986328125e+02
1.277121200561523438e+02 1.091906356811523438e+02
1.276821289062500000e+02 1.073807220458984375e+02
1.276412658691406250e+02 1.056394195556640625e+02
1.271265106201171875e+02 1.040315246582031250e+02
1.263090896606445312e+02 1.024566116333007812e+02
1.255560836791992188e+02 1.006554031372070312e+02
1.245406188964843750e+02 9.902763366699218750e+01
1.232220306396484375e+02 9.728744506835937500e+01
1.219604110717773438e+02 9.588982391357421875e+01
1.203596038818359375e+02 9.478484344482421875e+01
1.187364425659179688e+02 9.399228668212890625e+01
1.165821380615234375e+02 9.302261352539062500e+01
1.145114135742187500e+02 9.232311248779296875e+01
1.124874191284179688e+02 9.123140716552734375e+01
1.104968490600585938e+02 9.053678894042968750e+01
1.090228271484375000e+02 9.060832977294921875e+01
1.071759109497070312e+02 9.072012329101562500e+01
1.051685791015625000e+02 9.109414672851562500e+01
1.035638275146484375e+02 9.182936859130859375e+01
1.023065872192382812e+02 9.297315979003906250e+01
