1.004405746459960938e+02 8.979972076416015625e+01
9.834181976318359375e+01 9.080036163330078125e+01
9.609144592285156250e+01 9.224707031250000000e+01
9.402957916259765625e+01 9.372550964355468750e+01
9.202716827392578125e+01 9.549986267089843750e+01
9.032153320312500000e+01 9.758537292480468750e+01
8.880476379394531250e+01 9.957238769531250000e+01
8.769689941406250000e+01 1.019092025756835938e+02
8.692243957519531250e+01 1.041234664916992188e+02
8.619251251220703125e+01 1.066487350463867188e+02
8.586663818359375000e+01 1.089635009765625000e+02
8.590914916992187500e+01 1.110357437133789062e+02
8.659298706054687500e+01 1.132382812500000000e+02
8.804182434082031250e+01 1.158212738037109375e+02
8.887604522705078125e+01 1.182488250732421875e+02
9.034350585937500000e+01 1.205466690063476562e+02
9.173722839355468750e+01 1.223436813354492188e+02
9.352729034423828125e+01 1.237481155395507812e+02
9.570591735839843750e+01 1.249927825927734375e+02
9.813861846923828125e+01 1.259417953491210938e+02
1.010110168457031250e+02 1.268287963867187500e+02
1.036806335449218750e+02 1.276471176147460938e+02
1.061179122924804688e+02 1.283581542968750000e+02
1.085191497802734375e+02 1.284065246582031250e+02
1.105160751342773438e+02 1.282102661132812500e+02
1.126207427978515625e+02 1.273245391845703125e+02
1.145625381469726562e+02 1.263986206054687500e+02
1.164527664184570312e+02 1.245330123901367188e+02
1.186071319580078125e+02 1.226875152587890625e+02
1.209401092529296875e+02 1.207100601196289062e+02
1.228130187988281250e+02 1.188051681518554688e+02
1.240919342041015625e+02 1.168569259643554688e+02
1.250609130859375000e+02 1.147259674072265625e+02
1.257794570922851562e+02 1.124012222290039062e+02
1.262234191894531250e+02 1.101012268066406250e+02
1.262864379882812500e+02 1.076980895996093750e+02
1.260187454223632812e+02 1.053210830688476562e+02
1.254873657226562500e+02 1.029478302001953125e+02
1.250985260009765625e+02 1.006030960083007812e+02
1.241523208618164062e+02 9.852717590332031250e+01
1.227323303222656250e+02 9.643360137939453125e+01
1.210714950561523438e+02 9.451869964599609375e+01
1.193416442871093750e+02 9.266187286376953125e+01
1.173267974853515625e+02 9.133538818359375000e+01
1.150750045776367188e+02 9.026451110839843750e+01
1.127938537597656250e+02 8.969606781005859375e+01
1.104610671997070312e+02 8.924275970458984375e+01
1.080833053588867188e+02 8.918725585937500000e+01
1.054793243408203125e+02 8.911311340332031250e+01
1.029287490844726562e+02 8.925657653808593750e+01
