1.309577789306640625e+02 6.823461151123046875e+01
1.285684051513671875e+02 6.709001159667968750e+01
1.261922607421875000e+02 6.707244110107421875e+01
1.240128936767578125e+02 6.724790954589843750e+01
1.220801696777343750e+02 6.804634094238281250e+01
1.200781250000000000e+02 6.913871002197265625e+01
1.177743606567382812e+02 7.075885772705078125e+01
1.163831176757812500e+02 7.249395751953125000e+01
1.152132263183593750e+02 7.439489746093750000e+01
1.141061782836914062e+02 7.665282440185546875e+01
1.129681930541992188e+02 7.915395355224609375e+01
1.115202636718750000e+02 8.143441009521484375e+01
1.109001770019531250e+02 8.327313995361328125e+01
1.106102752685546875e+02 8.536409759521484375e+01
1.105567779541015625e+02 8.744154357910156250e+01
1.113826828002929688e+02 8.969924926757812500e+01
1.115415649414062500e+02 9.223018646240234375e+01
1.124456787109375000e+02 9.443267059326171875e+01
1.130136260986328125e+02 9.650708770751953125e+01
1.142457275390625000e+02 9.823941040039062500e+01
1.156680526733398438e+02 1.001253662109375000e+02
1.172670211791992188e+02 1.016763916015625000e+02
1.191364212036132812e+02 1.033736648559570312e+02
1.211999740600585938e+02 1.044101257324218750e+02
1.236876068115234375e+02 1.049123077392578125e+02
1.263111038208007812e+02 1.060999679565429688e+02
1.285256500244140625e+02 1.066998748779296875e+02
1.312741546630859375e+02 1.068884277343750000e+02
1.335192871093750000e+02 1.071236114501953125e+02
1.357740783691406250e+02 1.067604904174804688e+02
1.378469848632812500e+02 1.062055206298828125e+02
1.394354248046875000e+02 1.047365417480468750e+02
1.414052886962890625e+02 1.029630661010742188e+02
1.429475555419921875e+02 1.009617080688476562e+02
1.441015625000000000e+02 9.875037384033203125e+01
1.450857086181640625e+02 9.633596801757812500e+01
1.456796722412109375e+02 9.413911437988281250e+01
1.464961700439453125e+02 9.211681365966796875e+01
1.465935668945312500e+02 9.002658843994140625e+01
1.466967926025390625e+02 8.834146118164062500e+01
1.462179718017578125e+02 8.620860290527343750e+01
1.456542358398437500e+02 8.405555725097656250e+01
1.449173126220703125e+02 8.192843627929687500e+01
1.442011871337890625e+02 7.964392089843750000e+01
1.433198089599609375e+02 7.768915557861328125e+01
1.415539093017578125e+02 7.572933197021484375e+01
1.398599548339843750e+02 7.420113372802734375e+01
1.377251434326171875e+02 7.224382781982421875e+01
1.356847076416015625e+02 7.065222930908203125e+01
1.335607910156250000e+02 6.914407348632812500e+01
