9.406632995605468750e+01 8.562377929687500000e+01
9.344951629638671875e+01 8.577946472167968750e+01
9.289241790771484375e+01 8.597392272949218750e+01
9.221886444091796875e+01 8.625308990478515625e+01
9.176069641113281250e+01 8.661327362060546875e+01
9.128232574462890625e+01 8.681166839599609375e+01
9.076110839843750000e+01 8.703865051269531250e+01
9.038268280029296875e+01 8.745726013183593750e+01
8.999034881591796875e+01 8.794142150878906250e+01
8.943448638916015625e+01 8.856142425537109375e+01
8.910596466064453125e+01 8.925591278076171875e+01
8.888196563720703125e+01 8.995270538330078125e+01
8.867098999023437500e+01 9.074633789062500000e+01
8.870418548583984375e+01 9.144927215576171875e+01
8.881191253662109375e+01 9.213098907470703125e+01
8.921208190917968750e+01 9.286313629150390625e+01
8.973208618164062500e+01 9.361907958984375000e+01
9.054248046875000000e+01 9.442422485351562500e+01
9.126792907714843750e+01 9.525411224365234375e+01
9.189443969726562500e+01 9.596260833740234375e+01
9.255345916748046875e+01 9.626271057128906250e+01
9.320312500000000000e+01 9.658762359619140625e+01
9.385575866699218750e+01 9.670652770996093750e+01
9.449756622314453125e+01 9.683750915527343750e+01
9.520793914794921875e+01 9.686406707763671875e+01
9.589120483398437500e+01 9.690215301513671875e+01
9.665173339843750000e+01 9.702410125732421875e+01
9.740630340576171875e+01 9.688932800292968750e+01
9.805606079101562500e+01 9.681900024414062500e+01
9.864801788330078125e+01 9.652907562255859375e+01
9.915671539306640625e+01 9.613673400878906250e+01
9.970378875732421875e+01 9.535634613037109375e+01
1.002965011596679688e+02 9.478156280517578125e+01
1.004724731445312500e+02 9.407443237304687500e+01
1.005815734863281250e+02 9.341292572021484375e+01
1.005307693481445312e+02 9.282581329345703125e+01
1.005317840576171875e+02 9.218275451660156250e+01
1.004456634521484375e+02 9.165879821777343750e+01
1.002284164428710938e+02 9.111637115478515625e+01
9.983380889892578125e+01 9.045478820800781250e+01
9.932333374023437500e+01 8.981518554687500000e+01
9.881208801269531250e+01 8.890393829345703125e+01
9.851083374023437500e+01 8.814340209960937500e+01
9.803991699218750000e+01 8.764350128173828125e+01
9.749517822265625000e+01 8.723206329345703125e+01
9.694425201416015625e+01 8.675166320800781250e+01
9.629444122314453125e+01 8.620883178710937500e+01
9.567176055908203125e+01 8.580510711669921875e+01
9.511721801757812500e+01 8.558312988281250000e+01
9.454434967041015625e+01 8.549877929687500000e+01
