5.921781158447265625e+01 9.619387817382812500e+01
5.653122711181640625e+01 9.797908020019531250e+01
5.427963638305664062e+01 1.001684265136718750e+02
5.245879364013671875e+01 1.028817901611328125e+02
5.072611236572265625e+01 1.056179656982421875e+02
4.972017288208007812e+01 1.082978973388671875e+02
4.901742935180664062e+01 1.112487335205078125e+02
4.861037826538085938e+01 1.141020812988281250e+02
4.908063507080078125e+01 1.171174926757812500e+02
4.928140258789062500e+01 1.204996490478515625e+02
4.962682723999023438e+01 1.237159042358398438e+02
4.990093231201171875e+01 1.268685913085937500e+02
5.091322326660156250e+01 1.295471801757812500e+02
5.258044815063476562e+01 1.320059204101562500e+02
5.452342224121093750e+01 1.343202514648437500e+02
5.717685317993164062e+01 1.366501770019531250e+02
5.967081832885742188e+01 1.386385955810546875e+02
6.240349197387695312e+01 1.402792205810546875e+02
6.524854278564453125e+01 1.414842987060546875e+02
6.820324707031250000e+01 1.427016601562500000e+02
7.088051605224609375e+01 1.432449035644531250e+02
7.367440032958984375e+01 1.430611267089843750e+02
7.639934539794921875e+01 1.422824249267578125e+02
7.879159545898437500e+01 1.413245849609375000e+02
8.186988830566406250e+01 1.396236724853515625e+02
8.444802856445312500e+01 1.378268737792968750e+02
8.691442871093750000e+01 1.359155426025390625e+02
8.942894744873046875e+01 1.338836975097656250e+02
9.149935150146484375e+01 1.314725189208984375e+02
9.334348297119140625e+01 1.291815490722656250e+02
9.459232330322265625e+01 1.262838516235351562e+02
9.517250823974609375e+01 1.233493118286132812e+02
9.592257690429687500e+01 1.199347686767578125e+02
9.659370422363281250e+01 1.167945785522460938e+02
9.669395446777343750e+01 1.139132614135742188e+02
9.654039764404296875e+01 1.107023010253906250e+02
9.556385040283203125e+01 1.083557510375976562e+02
9.452517700195312500e+01 1.054249801635742188e+02
9.260557556152343750e+01 1.029399337768554688e+02
9.063365173339843750e+01 1.007326126098632812e+02
8.791874694824218750e+01 9.833605957031250000e+01
8.515711212158203125e+01 9.649155426025390625e+01
8.217378997802734375e+01 9.480538177490234375e+01
7.945526885986328125e+01 9.365445709228515625e+01
7.665055847167968750e+01 9.299940490722656250e+01
7.367285919189453125e+01 9.264282226562500000e+01
7.085935974121093750e+01 9.239678955078125000e+01
6.782300567626953125e+01 9.260266876220703125e+01
6.490389251708984375e+01 9.355969238281250000e+01
6.196133804321289062e+01 9.437045288085937500e+01
