8.983045196533203125e+01 1.045716705322265625e+02
8.891028594970703125e+01 1.059196548461914062e+02
8.869171142578125000e+01 1.074841537475585938e+02
8.886647796630859375e+01 1.090017547607421875e+02
8.942340850830078125e+01 1.106544036865234375e+02
9.066793060302734375e+01 1.121729736328125000e+02
9.154299926757812500e+01 1.139835205078125000e+02
9.265631103515625000e+01 1.153480987548828125e+02
9.389108276367187500e+01 1.169856872558593750e+02
9.528089904785156250e+01 1.180257186889648438e+02
9.696122741699218750e+01 1.189663238525390625e+02
9.857305145263671875e+01 1.197721862792968750e+02
1.002022247314453125e+02 1.210653533935546875e+02
1.015844726562500000e+02 1.221035919189453125e+02
1.025049209594726562e+02 1.226443099975585938e+02
1.036654739379882812e+02 1.230302200317382812e+02
1.054900817871093750e+02 1.225840301513671875e+02
1.068964080810546875e+02 1.220228271484375000e+02
1.085518264770507812e+02 1.218098602294921875e+02
1.098440704345703125e+02 1.209384155273437500e+02
1.117487945556640625e+02 1.199693679809570312e+02
1.130273361206054688e+02 1.188482131958007812e+02
1.148037872314453125e+02 1.177786712646484375e+02
1.162946701049804688e+02 1.164300079345703125e+02
1.176502227783203125e+02 1.151831817626953125e+02
1.190744018554687500e+02 1.135036468505859375e+02
1.202865982055664062e+02 1.117115859985351562e+02
1.211655654907226562e+02 1.098930969238281250e+02
1.217159652709960938e+02 1.079687271118164062e+02
1.216547851562500000e+02 1.061760940551757812e+02
1.211842422485351562e+02 1.050047149658203125e+02
1.202035293579101562e+02 1.038222503662109375e+02
1.188488082885742188e+02 1.029495086669921875e+02
1.173435592651367188e+02 1.020247497558593750e+02
1.158874740600585938e+02 1.010577239990234375e+02
1.142367401123046875e+02 1.004616851806640625e+02
1.124616088867187500e+02 9.991050720214843750e+01
1.103045043945312500e+02 9.953623199462890625e+01
1.085120773315429688e+02 9.877524566650390625e+01
1.065934753417968750e+02 9.812293243408203125e+01
1.047738113403320312e+02 9.774707031250000000e+01
1.030528030395507812e+02 9.739616394042968750e+01
1.017529983520507812e+02 9.740517425537109375e+01
9.992774200439453125e+01 9.780754852294921875e+01
9.807336425781250000e+01 9.833508300781250000e+01
9.667894744873046875e+01 9.871614074707031250e+01
9.501129150390625000e+01 9.933283233642578125e+01
9.370538330078125000e+01 1.003448638916015625e+02
9.209951782226562500e+01 1.018532714843750000e+02
9.104652404785156250e+01 1.032327346801757812e+02
