8.607260131835937500e+01 8.581874847412109375e+01
8.409146118164062500e+01 8.623004150390625000e+01
8.250175476074218750e+01 8.718823242187500000e+01
8.119847869873046875e+01 8.838607788085937500e+01
7.956513214111328125e+01 8.980554962158203125e+01
7.819150543212890625e+01 9.185300445556640625e+01
7.674098205566406250e+01 9.361468505859375000e+01
7.528298187255859375e+01 9.559070587158203125e+01
7.438897705078125000e+01 9.693093872070312500e+01
7.384927368164062500e+01 9.898365783691406250e+01
7.418418884277343750e+01 1.009718399047851562e+02
7.401183319091796875e+01 1.033155364990234375e+02
7.451989746093750000e+01 1.054933090209960938e+02
7.503160858154296875e+01 1.077013397216796875e+02
7.568871307373046875e+01 1.096011505126953125e+02
7.688220977783203125e+01 1.113578643798828125e+02
7.845155334472656250e+01 1.128763122558593750e+02
8.011367797851562500e+01 1.147971954345703125e+02
8.180760192871093750e+01 1.164914093017578125e+02
8.331882476806640625e+01 1.179330596923828125e+02
8.511711883544921875e+01 1.190259094238281250e+02
8.679286956787109375e+01 1.200235900878906250e+02
8.835922241210937500e+01 1.206237335205078125e+02
9.039117431640625000e+01 1.208909454345703125e+02
9.223098754882812500e+01 1.207883605957031250e+02
9.390291595458984375e+01 1.203541259765625000e+02
9.606153106689453125e+01 1.194478302001953125e+02
9.802458190917968750e+01 1.181738815307617188e+02
9.999513244628906250e+01 1.166958236694335938e+02
1.017573699951171875e+02 1.156883239746093750e+02
1.033374481201171875e+02 1.140743713378906250e+02
1.046500930786132812e+02 1.126410903930664062e+02
1.049765243530273438e+02 1.111398391723632812e+02
1.057439117431640625e+02 1.089132385253906250e+02
1.061467437744140625e+02 1.071071929931640625e+02
1.063983993530273438e+02 1.049938201904296875e+02
1.060628280639648438e+02 1.029975280761718750e+02
1.059400329589843750e+02 1.008847885131835938e+02
1.054085311889648438e+02 9.892237091064453125e+01
1.047960586547851562e+02 9.694791412353515625e+01
1.036769332885742188e+02 9.512071990966796875e+01
1.026136245727539062e+02 9.339338684082031250e+01
1.011608657836914062e+02 9.165866851806640625e+01
9.952681732177734375e+01 9.012729644775390625e+01
9.780514526367187500e+01 8.870582580566406250e+01
9.606975555419921875e+01 8.758979034423828125e+01
9.408817291259765625e+01 8.698857879638671875e+01
9.231840515136718750e+01 8.635223388671875000e+01
9.017416381835937500e+01 8.577507019042968750e+01
8.800663757324218750e+01 8.539917755126953125e+01
