9.317639923095703125e+01 8.740930175781250000e+01
9.103471374511718750e+01 8.902429199218750000e+01
8.935783386230468750e+01 9.098569488525390625e+01
8.782661437988281250e+01 9.295378112792968750e+01
8.658162689208984375e+01 9.499415588378906250e+01
8.632787322998046875e+01 9.726016998291015625e+01
8.627514648437500000e+01 9.998958587646484375e+01
8.617816925048828125e+01 1.029691543579101562e+02
8.598413085937500000e+01 1.056425323486328125e+02
8.618945312500000000e+01 1.080109100341796875e+02
8.671154022216796875e+01 1.103660736083984375e+02
8.825645446777343750e+01 1.122649459838867188e+02
9.012117004394531250e+01 1.142342681884765625e+02
9.173204040527343750e+01 1.165740051269531250e+02
9.339056396484375000e+01 1.181140289306640625e+02
9.560019683837890625e+01 1.192234497070312500e+02
9.789105987548828125e+01 1.200396194458007812e+02
1.002930984497070312e+02 1.208723907470703125e+02
1.026688537597656250e+02 1.217238769531250000e+02
1.048310165405273438e+02 1.219896087646484375e+02
1.070741043090820312e+02 1.221364288330078125e+02
1.091277770996093750e+02 1.218053588867187500e+02
1.112455444335937500e+02 1.208856964111328125e+02
1.135509948730468750e+02 1.195273895263671875e+02
1.161467132568359375e+02 1.184932708740234375e+02
1.181917266845703125e+02 1.168165359497070312e+02
1.198984909057617188e+02 1.147763137817382812e+02
1.219077987670898438e+02 1.128235244750976562e+02
1.233652496337890625e+02 1.110161209106445312e+02
1.245658569335937500e+02 1.091351394653320312e+02
1.253244094848632812e+02 1.067541046142578125e+02
1.261644439697265625e+02 1.041298294067382812e+02
1.265954971313476562e+02 1.019226150512695312e+02
1.267182617187500000e+02 9.945225524902343750e+01
1.265948410034179688e+02 9.716220855712890625e+01
1.258435516357421875e+02 9.507124328613281250e+01
1.244074020385742188e+02 9.311651611328125000e+01
1.224800491333007812e+02 9.115431213378906250e+01
1.203848648071289062e+02 8.903036499023437500e+01
1.181674118041992188e+02 8.755220794677734375e+01
1.158761749267578125e+02 8.629335784912109375e+01
1.135368499755859375e+02 8.502459716796875000e+01
1.112014083862304688e+02 8.450517272949218750e+01
1.087538528442382812e+02 8.417621612548828125e+01
1.062794418334960938e+02 8.347966003417968750e+01
1.042602539062500000e+02 8.320336151123046875e+01
1.021900634765625000e+02 8.363351440429687500e+01
1.000522155761718750e+02 8.427146148681640625e+01
9.768807983398437500e+01 8.522370910644531250e+01
9.517867279052734375e+01 8.619030761718750000e+01
