1.253612899780273438e+02 9.224485778808593750e+01
1.240076980590820312e+02 9.324269104003906250e+01
1.228163757324218750e+02 9.450138092041015625e+01
1.220787124633789062e+02 9.598837280273437500e+01
1.213064956665039062e+02 9.782852935791015625e+01
1.210467529296875000e+02 9.963913726806640625e+01
1.204499740600585938e+02 1.017925186157226562e+02
1.201708984375000000e+02 1.035171813964843750e+02
1.202747421264648438e+02 1.054419326782226562e+02
1.201157684326171875e+02 1.069220581054687500e+02
1.207683868408203125e+02 1.089503784179687500e+02
1.213713684082031250e+02 1.105200119018554688e+02
1.224626388549804688e+02 1.119182128906250000e+02
1.234099655151367188e+02 1.133620910644531250e+02
1.247462539672851562e+02 1.148827438354492188e+02
1.261064300537109375e+02 1.157342224121093750e+02
1.275052185058593750e+02 1.166704177856445312e+02
1.288872833251953125e+02 1.176039733886718750e+02
1.304021606445312500e+02 1.182622909545898438e+02
1.322051086425781250e+02 1.185129165649414062e+02
1.336797943115234375e+02 1.187671661376953125e+02
1.358390655517578125e+02 1.187493972778320312e+02
1.374891662597656250e+02 1.184439849853515625e+02
1.393381652832031250e+02 1.178652801513671875e+02
1.409122619628906250e+02 1.172540130615234375e+02
1.427006835937500000e+02 1.161281585693359375e+02
1.444424133300781250e+02 1.153441162109375000e+02
1.457949523925781250e+02 1.135839843750000000e+02
1.468801269531250000e+02 1.125050201416015625e+02
1.477697143554687500e+02 1.111716918945312500e+02
1.485980072021484375e+02 1.096702117919921875e+02
1.488421630859375000e+02 1.076646804809570312e+02
1.493771667480468750e+02 1.055456619262695312e+02
1.491207580566406250e+02 1.036495285034179688e+02
1.493469848632812500e+02 1.018777465820312500e+02
1.491176605224609375e+02 1.002909545898437500e+02
1.483265075683593750e+02 9.875787353515625000e+01
1.475519409179687500e+02 9.730680084228515625e+01
1.465257263183593750e+02 9.625098419189453125e+01
1.450843200683593750e+02 9.509742736816406250e+01
1.432960052490234375e+02 9.403772735595703125e+01
1.416801452636718750e+02 9.300440979003906250e+01
1.399773101806640625e+02 9.219200897216796875e+01
1.382761993408203125e+02 9.172134399414062500e+01
1.362736511230468750e+02 9.126831817626953125e+01
1.350413513183593750e+02 9.088855743408203125e+01
1.333517303466796875e+02 9.085153961181640625e+01
1.314856414794921875e+02 9.116960144042968750e+01
1.293635559082031250e+02 9.102605438232421875e+01
1.272773056030273438e+02 9.169675445556640625e+01
