8.986378479003906250e+01 9.763134765625000000e+01
9.090430450439453125e+01 9.871850585937500000e+01
9.189627075195312500e+01 9.958757781982421875e+01
9.402186584472656250e+01 1.011018829345703125e+02
9.592588806152343750e+01 1.019521408081054688e+02
9.834411621093750000e+01 1.032128067016601562e+02
1.000916366577148438e+02 1.038690109252929688e+02
1.028037109375000000e+02 1.041052322387695312e+02
1.049351272583007812e+02 1.044049301147460938e+02
1.067828216552734375e+02 1.044108963012695312e+02
1.088897552490234375e+02 1.046160125732421875e+02
1.100992202758789062e+02 1.046775436401367188e+02
1.112400360107421875e+02 1.043834152221679688e+02
1.127232666015625000e+02 1.038872528076171875e+02
1.133470687866210938e+02 1.030561294555664062e+02
1.145498428344726562e+02 1.019952545166015625e+02
1.155934219360351562e+02 1.005442962646484375e+02
1.172607803344726562e+02 9.918013763427734375e+01
1.185311050415039062e+02 9.784806823730468750e+01
1.190653381347656250e+02 9.624998474121093750e+01
1.200092697143554688e+02 9.431012725830078125e+01
1.202826156616210938e+02 9.258157348632812500e+01
1.204166183471679688e+02 9.106211853027343750e+01
1.200908813476562500e+02 8.901286315917968750e+01
1.197057647705078125e+02 8.709486389160156250e+01
1.193422317504882812e+02 8.517381286621093750e+01
1.187130584716796875e+02 8.377379608154296875e+01
1.170979690551757812e+02 8.241571807861328125e+01
1.153551025390625000e+02 8.061679077148437500e+01
1.137188644409179688e+02 7.961349487304687500e+01
1.123376235961914062e+02 7.820336151123046875e+01
1.102407684326171875e+02 7.726736450195312500e+01
1.083034667968750000e+02 7.682608795166015625e+01
1.064856719970703125e+02 7.673178863525390625e+01
1.041093444824218750e+02 7.681702423095703125e+01
1.028229522705078125e+02 7.638803863525390625e+01
1.012618560791015625e+02 7.711154174804687500e+01
1.000516433715820312e+02 7.769747924804687500e+01
9.831533050537109375e+01 7.867888641357421875e+01
9.658991241455078125e+01 7.974288940429687500e+01
9.548537445068359375e+01 8.061887359619140625e+01
9.426417541503906250e+01 8.136761474609375000e+01
9.368968200683593750e+01 8.276947021484375000e+01
9.287200927734375000e+01 8.528259277343750000e+01
9.173448181152343750e+01 8.724528503417968750e+01
9.062523651123046875e+01 8.947303009033203125e+01
8.993463897705078125e+01 9.146152496337890625e+01
8.942863464355468750e+01 9.296176910400390625e+01
8.926447296142578125e+01 9.454139709472656250e+01
8.906781768798828125e+01 9.610207366943359375e+01
