9.585402679443359375e+01 8.390400695800781250e+01
9.492897796630859375e+01 8.416304016113281250e+01
9.351544952392578125e+01 8.455273437500000000e+01
9.257167053222656250e+01 8.462990570068359375e+01
9.171857452392578125e+01 8.509169006347656250e+01
9.111200714111328125e+01 8.590756225585937500e+01
9.043289184570312500e+01 8.658840942382812500e+01
9.004925537109375000e+01 8.757742309570312500e+01
8.954479980468750000e+01 8.873131561279296875e+01
8.913540649414062500e+01 8.976319885253906250e+01
8.897727966308593750e+01 9.107810211181640625e+01
8.876502227783203125e+01 9.236680603027343750e+01
8.872514343261718750e+01 9.358596038818359375e+01
8.885665130615234375e+01 9.482519531250000000e+01
8.864039611816406250e+01 9.604411315917968750e+01
8.890459442138671875e+01 9.716344451904296875e+01
8.936399078369140625e+01 9.801356506347656250e+01
8.979679107666015625e+01 9.922473907470703125e+01
9.064569091796875000e+01 1.001724853515625000e+02
9.163652038574218750e+01 1.011116561889648438e+02
9.243432617187500000e+01 1.023005905151367188e+02
9.370391845703125000e+01 1.028439483642578125e+02
9.449160003662109375e+01 1.037368316650390625e+02
9.542068481445312500e+01 1.041158142089843750e+02
9.635489654541015625e+01 1.044358367919921875e+02
9.738268280029296875e+01 1.042744979858398438e+02
9.860880279541015625e+01 1.039787673950195312e+02
9.976403045654296875e+01 1.031153259277343750e+02
1.010193786621093750e+02 1.027703475952148438e+02
1.022432785034179688e+02 1.021949310302734375e+02
1.034713745117187500e+02 1.014137954711914062e+02
1.044184036254882812e+02 1.006835174560546875e+02
1.050355453491210938e+02 1.001240997314453125e+02
1.054442825317382812e+02 9.892670440673828125e+01
1.052623901367187500e+02 9.798947143554687500e+01
1.057236404418945312e+02 9.672203063964843750e+01
1.060324401855468750e+02 9.578658294677734375e+01
1.062408905029296875e+02 9.475224304199218750e+01
1.058133087158203125e+02 9.377652740478515625e+01
1.054229354858398438e+02 9.255225372314453125e+01
1.049547424316406250e+02 9.119245910644531250e+01
1.040647583007812500e+02 8.981671905517578125e+01
1.035039138793945312e+02 8.863075256347656250e+01
1.029811782836914062e+02 8.769707489013671875e+01
1.018754272460937500e+02 8.664718627929687500e+01
1.009209899902343750e+02 8.602655792236328125e+01
9.984988403320312500e+01 8.544051361083984375e+01
9.893776702880859375e+01 8.474788665771484375e+01
9.779306793212890625e+01 8.399442291259765625e+01
9.677011871337890625e+01 8.367459106445312500e+01
