7.442195892333984375e+01 1.285038909912109375e+02
7.522823333740234375e+01 1.309204254150390625e+02
7.625666809082031250e+01 1.332717285156250000e+02
7.680297088623046875e+01 1.354352111816406250e+02
7.758441925048828125e+01 1.373726654052734375e+02
7.889974975585937500e+01 1.391721954345703125e+02
8.037892150878906250e+01 1.406659698486328125e+02
8.233481597900390625e+01 1.424779510498046875e+02
8.390910339355468750e+01 1.443079071044921875e+02
8.584412384033203125e+01 1.457423400878906250e+02
8.815932464599609375e+01 1.467902984619140625e+02
9.012610626220703125e+01 1.476986389160156250e+02
9.244066619873046875e+01 1.481127166748046875e+02
9.477807617187500000e+01 1.482584991455078125e+02
9.703579711914062500e+01 1.483261413574218750e+02
9.932910919189453125e+01 1.478447570800781250e+02
1.012299728393554688e+02 1.472745208740234375e+02
1.030141754150390625e+02 1.460351867675781250e+02
1.048099670410156250e+02 1.443680725097656250e+02
1.067289810180664062e+02 1.426478881835937500e+02
1.086713256835937500e+02 1.409522552490234375e+02
1.103694534301757812e+02 1.390044250488281250e+02
1.118784942626953125e+02 1.372000274658203125e+02
1.126588745117187500e+02 1.355722045898437500e+02
1.128442459106445312e+02 1.335528869628906250e+02
1.124714279174804688e+02 1.314536895751953125e+02
1.115851516723632812e+02 1.290960083007812500e+02
1.107157287597656250e+02 1.265978164672851562e+02
1.101280593872070312e+02 1.243459854125976562e+02
1.093833923339843750e+02 1.222269363403320312e+02
1.077913131713867188e+02 1.203400955200195312e+02
1.064757614135742188e+02 1.181739730834960938e+02
1.049084854125976562e+02 1.161188354492187500e+02
1.029749984741210938e+02 1.143144607543945312e+02
1.011073837280273438e+02 1.124534530639648438e+02
9.931088256835937500e+01 1.112721023559570312e+02
9.733075714111328125e+01 1.105834503173828125e+02
9.518795013427734375e+01 1.102607803344726562e+02
9.299779510498046875e+01 1.104908447265625000e+02
9.045006561279296875e+01 1.106651458740234375e+02
8.812187194824218750e+01 1.107321014404296875e+02
8.600719451904296875e+01 1.113946533203125000e+02
8.414746856689453125e+01 1.126955642700195312e+02
8.216939544677734375e+01 1.145679931640625000e+02
7.980892944335937500e+01 1.160582046508789062e+02
7.794001007080078125e+01 1.181366653442382812e+02
7.605156707763671875e+01 1.196911544799804688e+02
7.490493011474609375e+01 1.217651748657226562e+02
7.417021179199218750e+01 1.237553329467773438e+02
7.411422729492187500e+01 1.260276565551757812e+02
