1.115425949096679688e+02 9.164363861083984375e+01
1.099991607666015625e+02 9.189153289794921875e+01
1.082819900512695312e+02 9.279528045654296875e+01
1.066520538330078125e+02 9.414255523681640625e+01
1.050404586791992188e+02 9.580024719238281250e+01
1.037720642089843750e+02 9.763709259033203125e+01
1.024746627807617188e+02 9.971035003662109375e+01
1.014621887207031250e+02 1.017857513427734375e+02
1.008856658935546875e+02 1.036985549926757812e+02
1.004567337036132812e+02 1.056964340209960938e+02
1.003450393676757812e+02 1.078172912597656250e+02
1.002431716918945312e+02 1.100205154418945312e+02
1.001275405883789062e+02 1.120074081420898438e+02
1.003501281738281250e+02 1.139786605834960938e+02
1.008041000366210938e+02 1.156857299804687500e+02
1.013948135375976562e+02 1.176474304199218750e+02
1.020766448974609375e+02 1.194303665161132812e+02
1.030443954467773438e+02 1.212343139648437500e+02
1.041952209472656250e+02 1.232083511352539062e+02
1.054294204711914062e+02 1.247184829711914062e+02
1.069502334594726562e+02 1.260221557617187500e+02
1.085540313720703125e+02 1.268144760131835938e+02
1.104191207885742188e+02 1.274086151123046875e+02
1.122258453369140625e+02 1.275392608642578125e+02
1.142161788940429688e+02 1.273109588623046875e+02
1.161188049316406250e+02 1.268801269531250000e+02
1.182883300781250000e+02 1.258925476074218750e+02
1.204704208374023438e+02 1.249811553955078125e+02
1.228880386352539062e+02 1.242990264892578125e+02
1.248010406494140625e+02 1.232022323608398438e+02
1.265426635742187500e+02 1.222451171875000000e+02
1.280242004394531250e+02 1.208405838012695312e+02
1.291649627685546875e+02 1.192152252197265625e+02
1.300933227539062500e+02 1.175346145629882812e+02
1.304749145507812500e+02 1.157248458862304688e+02
1.308737945556640625e+02 1.136155700683593750e+02
1.309472503662109375e+02 1.117803726196289062e+02
1.308115997314453125e+02 1.098583908081054688e+02
1.305391235351562500e+02 1.082681427001953125e+02
1.298263702392578125e+02 1.063305664062500000e+02
1.288793029785156250e+02 1.042071685791015625e+02
1.280800018310546875e+02 1.023484039306640625e+02
1.269478759765625000e+02 1.004545745849609375e+02
1.255139465332031250e+02 9.903984069824218750e+01
1.236497344970703125e+02 9.776148223876953125e+01
1.216403198242187500e+02 9.653295898437500000e+01
1.192860107421875000e+02 9.536126708984375000e+01
1.170668869018554688e+02 9.394912719726562500e+01
1.150116729736328125e+02 9.282025146484375000e+01
1.133250198364257812e+02 9.178800201416015625e+01
