1.029530105590820312e+02 8.107039642333984375e+01
1.003689041137695312e+02 8.223951721191406250e+01
9.787423706054687500e+01 8.395610046386718750e+01
9.542189025878906250e+01 8.587353515625000000e+01
9.314528656005859375e+01 8.832887268066406250e+01
9.198786926269531250e+01 9.130814361572265625e+01
9.030796051025390625e+01 9.432397460937500000e+01
8.870894622802734375e+01 9.759346771240234375e+01
8.760739135742187500e+01 1.002436294555664062e+02
8.729676818847656250e+01 1.031808776855468750e+02
8.758088684082031250e+01 1.060319290161132812e+02
8.831272888183593750e+01 1.088186187744140625e+02
8.936489105224609375e+01 1.112596511840820312e+02
9.070529174804687500e+01 1.141204528808593750e+02
9.243747711181640625e+01 1.162137603759765625e+02
9.468531036376953125e+01 1.183688507080078125e+02
9.700083160400390625e+01 1.204178466796875000e+02
9.949919891357421875e+01 1.223660125732421875e+02
1.020889282226562500e+02 1.241312942504882812e+02
1.049264831542968750e+02 1.248563308715820312e+02
1.078760528564453125e+02 1.262199020385742188e+02
1.106310958862304688e+02 1.269695739746093750e+02
1.128905563354492188e+02 1.269204025268554688e+02
1.156060180664062500e+02 1.268766250610351562e+02
1.185185546875000000e+02 1.260346298217773438e+02
1.215529785156250000e+02 1.252940521240234375e+02
1.242484664916992188e+02 1.240360794067382812e+02
1.271141662597656250e+02 1.226770858764648438e+02
1.291223907470703125e+02 1.204934692382812500e+02
1.312488250732421875e+02 1.180033645629882812e+02
1.331249847412109375e+02 1.156600112915039062e+02
1.346014709472656250e+02 1.129985885620117188e+02
1.354532775878906250e+02 1.101050720214843750e+02
1.360151672363281250e+02 1.071766738891601562e+02
1.366057128906250000e+02 1.042714462280273438e+02
1.360356597900390625e+02 1.013327178955078125e+02
1.357244567871093750e+02 9.870395660400390625e+01
1.346052246093750000e+02 9.567020416259765625e+01
1.338527374267578125e+02 9.283494567871093750e+01
1.323343658447265625e+02 8.995746612548828125e+01
1.301899719238281250e+02 8.782751464843750000e+01
1.278180465698242188e+02 8.590202331542968750e+01
1.257315292358398438e+02 8.395068359375000000e+01
1.230329360961914062e+02 8.257149505615234375e+01
1.202903213500976562e+02 8.161055755615234375e+01
1.177440185546875000e+02 8.103367614746093750e+01
1.148145065307617188e+02 8.085706329345703125e+01
1.117619857788085938e+02 8.072028350830078125e+01
1.088026809692382812e+02 8.018037414550781250e+01
1.058064727783203125e+02 8.049863433837890625e+01
