9.561299133300781250e+01 9.748784637451171875e+01
9.398699951171875000e+01 9.905305480957031250e+01
9.263297271728515625e+01 1.005849456787109375e+02
9.167412567138671875e+01 1.023972854614257812e+02
9.115723419189453125e+01 1.043932342529296875e+02
9.088059234619140625e+01 1.063019104003906250e+02
9.093684387207031250e+01 1.083191909790039062e+02
9.134903717041015625e+01 1.104086456298828125e+02
9.203227996826171875e+01 1.122590789794921875e+02
9.307160949707031250e+01 1.142836151123046875e+02
9.405245971679687500e+01 1.161925430297851562e+02
9.541612243652343750e+01 1.179920425415039062e+02
9.714430999755859375e+01 1.196285552978515625e+02
9.897880554199218750e+01 1.214655990600585938e+02
1.006319580078125000e+02 1.227998809814453125e+02
1.025331878662109375e+02 1.238868026733398438e+02
1.042535476684570312e+02 1.247431716918945312e+02
1.060850067138671875e+02 1.253143463134765625e+02
1.081765289306640625e+02 1.256307601928710938e+02
1.100173492431640625e+02 1.259430999755859375e+02
1.117417449951171875e+02 1.259118118286132812e+02
1.135010681152343750e+02 1.253650894165039062e+02
1.153192901611328125e+02 1.242140426635742188e+02
1.172295913696289062e+02 1.229679336547851562e+02
1.195880279541015625e+02 1.215619277954101562e+02
1.216842880249023438e+02 1.201056137084960938e+02
1.234326934814453125e+02 1.184800186157226562e+02
1.248861312866210938e+02 1.167364044189453125e+02
1.260754394531250000e+02 1.149596710205078125e+02
1.268765258789062500e+02 1.127674331665039062e+02
1.276264495849609375e+02 1.107201461791992188e+02
1.281666412353515625e+02 1.088755264282226562e+02
1.278942413330078125e+02 1.070427780151367188e+02
1.272750930786132812e+02 1.052647476196289062e+02
1.262206039428710938e+02 1.036239318847656250e+02
1.247717361450195312e+02 1.019611968994140625e+02
1.230641784667968750e+02 1.003959045410156250e+02
1.212082977294921875e+02 9.895142364501953125e+01
1.192476272583007812e+02 9.736192321777343750e+01
1.175711364746093750e+02 9.609401702880859375e+01
1.159019622802734375e+02 9.532450866699218750e+01
1.141372909545898438e+02 9.478508758544921875e+01
1.123158569335937500e+02 9.457167053222656250e+01
1.102478485107421875e+02 9.433631896972656250e+01
1.082719345092773438e+02 9.409323883056640625e+01
1.061863479614257812e+02 9.406903839111328125e+01
1.040657806396484375e+02 9.461954498291015625e+01
1.017936172485351562e+02 9.493141937255859375e+01
9.965686798095703125e+01 9.560204315185546875e+01
9.751873779296875000e+01 9.632734680175781250e+01
