9.957859802246093750e+01 8.999238586425781250e+01
9.812113189697265625e+01 9.171302032470703125e+01
9.661996459960937500e+01 9.351002502441406250e+01
9.579667663574218750e+01 9.558936309814453125e+01
9.455434417724609375e+01 9.796759033203125000e+01
9.371148681640625000e+01 1.002559967041015625e+02
9.305424499511718750e+01 1.022528610229492188e+02
9.261619567871093750e+01 1.045216979980468750e+02
9.239395141601562500e+01 1.066085662841796875e+02
9.261612701416015625e+01 1.087274856567382812e+02
9.334495544433593750e+01 1.109440155029296875e+02
9.370774078369140625e+01 1.131980972290039062e+02
9.489379119873046875e+01 1.150140457153320312e+02
9.652591705322265625e+01 1.166395339965820312e+02
9.794692993164062500e+01 1.183398361206054688e+02
9.957272338867187500e+01 1.197000503540039062e+02
1.014762496948242188e+02 1.205251235961914062e+02
1.034524841308593750e+02 1.211446228027343750e+02
1.055972824096679688e+02 1.215709381103515625e+02
1.078294372558593750e+02 1.216904449462890625e+02
1.100727157592773438e+02 1.219428024291992188e+02
1.122652587890625000e+02 1.218743820190429688e+02
1.143079223632812500e+02 1.214502258300781250e+02
1.162187271118164062e+02 1.209444274902343750e+02
1.180558929443359375e+02 1.199080123901367188e+02
1.198268280029296875e+02 1.184141159057617188e+02
1.218016052246093750e+02 1.168143615722656250e+02
1.236142272949218750e+02 1.151706085205078125e+02
1.250794677734375000e+02 1.134058303833007812e+02
1.264351882934570312e+02 1.112958450317382812e+02
1.271538238525390625e+02 1.093431854248046875e+02
1.276064529418945312e+02 1.072967376708984375e+02
1.277406768798828125e+02 1.052798385620117188e+02
1.280315704345703125e+02 1.033082427978515625e+02
1.276730194091796875e+02 1.012726669311523438e+02
1.271056060791015625e+02 9.948529052734375000e+01
1.260895156860351562e+02 9.775659179687500000e+01
1.244451828002929688e+02 9.609022521972656250e+01
1.223947067260742188e+02 9.481892395019531250e+01
1.202444686889648438e+02 9.310845947265625000e+01
1.181315231323242188e+02 9.119647216796875000e+01
1.162064743041992188e+02 8.945567321777343750e+01
1.141184158325195312e+02 8.817767333984375000e+01
1.122644119262695312e+02 8.709228515625000000e+01
1.100382766723632812e+02 8.669856262207031250e+01
1.084627227783203125e+02 8.646765136718750000e+01
1.064891281127929688e+02 8.659552001953125000e+01
1.046762008666992188e+02 8.695236206054687500e+01
1.029881057739257812e+02 8.761664581298828125e+01
1.011090011596679688e+02 8.864897155761718750e+01
