1.218695068359375000e+02 9.280351257324218750e+01
1.208790817260742188e+02 9.248815155029296875e+01
1.197390975952148438e+02 9.258687591552734375e+01
1.183435516357421875e+02 9.283375549316406250e+01
1.177836380004882812e+02 9.345726013183593750e+01
1.172074890136718750e+02 9.358098602294921875e+01
1.169584121704101562e+02 9.418638610839843750e+01
1.163222045898437500e+02 9.541641998291015625e+01
1.158082427978515625e+02 9.576082611083984375e+01
1.150967102050781250e+02 9.679431152343750000e+01
1.147797470092773438e+02 9.734785461425781250e+01
1.143386459350585938e+02 9.864507293701171875e+01
1.143827514648437500e+02 9.945890808105468750e+01
1.141368942260742188e+02 1.001056442260742188e+02
1.142829895019531250e+02 1.009687042236328125e+02
1.147472000122070312e+02 1.018564529418945312e+02
1.155024948120117188e+02 1.032002410888671875e+02
1.162845916748046875e+02 1.044137954711914062e+02
1.170505599975585938e+02 1.057336730957031250e+02
1.178687667846679688e+02 1.071828231811523438e+02
1.187521896362304688e+02 1.084769134521484375e+02
1.198304901123046875e+02 1.095902557373046875e+02
1.208320541381835938e+02 1.100622482299804688e+02
1.215793533325195312e+02 1.103891983032226562e+02
1.222458724975585938e+02 1.107375183105468750e+02
1.233672256469726562e+02 1.107656936645507812e+02
1.240900497436523438e+02 1.106329650878906250e+02
1.249132232666015625e+02 1.101521148681640625e+02
1.259004745483398438e+02 1.092626266479492188e+02
1.268657913208007812e+02 1.086852569580078125e+02
1.276250991821289062e+02 1.079167556762695312e+02
1.287572326660156250e+02 1.078223571777343750e+02
1.296479339599609375e+02 1.072645874023437500e+02
1.302951049804687500e+02 1.066245346069335938e+02
1.304405670166015625e+02 1.061468276977539062e+02
1.306856994628906250e+02 1.052665405273437500e+02
1.307297821044921875e+02 1.039879608154296875e+02
1.309421691894531250e+02 1.030961837768554688e+02
1.308317871093750000e+02 1.018670959472656250e+02
1.305691680908203125e+02 1.010135726928710938e+02
1.304455261230468750e+02 1.000516815185546875e+02
1.299627990722656250e+02 9.895847320556640625e+01
1.293505249023437500e+02 9.771775054931640625e+01
1.289709014892578125e+02 9.740083312988281250e+01
1.276744003295898438e+02 9.613686370849609375e+01
1.267469787597656250e+02 9.537793731689453125e+01
1.260431213378906250e+02 9.441822052001953125e+01
1.256435546875000000e+02 9.408425903320312500e+01
1.242717895507812500e+02 9.297402954101562500e+01
1.232786941528320312e+02 9.258870697021484375e+01
