8.197126007080078125e+01 9.186070251464843750e+01
8.039829254150390625e+01 9.291852569580078125e+01
7.935781097412109375e+01 9.463155364990234375e+01
7.846041107177734375e+01 9.648258972167968750e+01
7.780753326416015625e+01 9.853997802734375000e+01
7.762598419189453125e+01 1.003922958374023438e+02
7.759416198730468750e+01 1.022527770996093750e+02
7.813188934326171875e+01 1.041063308715820312e+02
7.907326507568359375e+01 1.062364883422851562e+02
8.000322723388671875e+01 1.086067657470703125e+02
8.083466339111328125e+01 1.111371154785156250e+02
8.148497009277343750e+01 1.133609390258789062e+02
8.225000762939453125e+01 1.151736907958984375e+02
8.343740081787109375e+01 1.171492462158203125e+02
8.477680969238281250e+01 1.189111251831054688e+02
8.660018920898437500e+01 1.207555313110351562e+02
8.822949981689453125e+01 1.224210815429687500e+02
8.996052551269531250e+01 1.240690002441406250e+02
9.155881500244140625e+01 1.254587173461914062e+02
9.324342346191406250e+01 1.262095336914062500e+02
9.511689758300781250e+01 1.265084228515625000e+02
9.687831878662109375e+01 1.266511230468750000e+02
9.874674224853515625e+01 1.264544448852539062e+02
1.003433837890625000e+02 1.260876693725585938e+02
1.020682830810546875e+02 1.251716995239257812e+02
1.033638916015625000e+02 1.238733139038085938e+02
1.048173980712890625e+02 1.221087646484375000e+02
1.062981948852539062e+02 1.201782379150390625e+02
1.077560729980468750e+02 1.185100479125976562e+02
1.093215026855468750e+02 1.167109069824218750e+02
1.103231964111328125e+02 1.151044921875000000e+02
1.104977111816406250e+02 1.134247512817382812e+02
1.101911926269531250e+02 1.116523971557617188e+02
1.097654876708984375e+02 1.098386764526367188e+02
1.090676651000976562e+02 1.078847427368164062e+02
1.085296859741210938e+02 1.059863052368164062e+02
1.074560012817382812e+02 1.044475936889648438e+02
1.064016265869140625e+02 1.029318847656250000e+02
1.054588851928710938e+02 1.015707168579101562e+02
1.039445114135742188e+02 1.004042129516601562e+02
1.022917709350585938e+02 9.950325775146484375e+01
1.003713989257812500e+02 9.849301147460937500e+01
9.800289154052734375e+01 9.733412933349609375e+01
9.592140197753906250e+01 9.585195159912109375e+01
9.364090728759765625e+01 9.426294708251953125e+01
9.193937683105468750e+01 9.316678619384765625e+01
8.981263732910156250e+01 9.250806427001953125e+01
8.761728668212890625e+01 9.168897247314453125e+01
8.565363311767578125e+01 9.109622955322265625e+01
8.362834930419921875e+01 9.110557556152343750e+01
