8.947085571289062500e+01 1.080905761718750000e+02
8.805681610107421875e+01 1.096329956054687500e+02
8.734339904785156250e+01 1.112354888916015625e+02
8.721450805664062500e+01 1.133832855224609375e+02
8.748733520507812500e+01 1.156187286376953125e+02
8.803523254394531250e+01 1.176864318847656250e+02
8.874312591552734375e+01 1.197772827148437500e+02
9.017537689208984375e+01 1.215921249389648438e+02
9.204531860351562500e+01 1.234773864746093750e+02
9.384301757812500000e+01 1.252255020141601562e+02
9.588639831542968750e+01 1.268108673095703125e+02
9.805046844482421875e+01 1.282492065429687500e+02
1.000907363891601562e+02 1.291287689208984375e+02
1.024315719604492188e+02 1.298633728027343750e+02
1.048018188476562500e+02 1.303531341552734375e+02
1.071702499389648438e+02 1.311076202392578125e+02
1.091942214965820312e+02 1.315310058593750000e+02
1.113006973266601562e+02 1.315661315917968750e+02
1.131791229248046875e+02 1.315934143066406250e+02
1.152012786865234375e+02 1.314355621337890625e+02
1.174917221069335938e+02 1.309717864990234375e+02
1.195828933715820312e+02 1.303587951660156250e+02
1.212425003051757812e+02 1.294378051757812500e+02
1.228955764770507812e+02 1.283214874267578125e+02
1.243738861083984375e+02 1.265595169067382812e+02
1.254616851806640625e+02 1.250545654296875000e+02
1.261667022705078125e+02 1.227697448730468750e+02
1.266206665039062500e+02 1.204359207153320312e+02
1.267128524780273438e+02 1.178805160522460938e+02
1.267785491943359375e+02 1.155318450927734375e+02
1.267027053833007812e+02 1.132651138305664062e+02
1.263356323242187500e+02 1.110601425170898438e+02
1.255538635253906250e+02 1.092556457519531250e+02
1.243264770507812500e+02 1.072341995239257812e+02
1.233307952880859375e+02 1.051932830810546875e+02
1.221032485961914062e+02 1.033526077270507812e+02
1.206057815551757812e+02 1.021313095092773438e+02
1.187269439697265625e+02 1.012972793579101562e+02
1.168968048095703125e+02 1.006599960327148438e+02
1.148762359619140625e+02 1.002299957275390625e+02
1.128305282592773438e+02 1.000427627563476562e+02
1.107162551879882812e+02 9.997232818603515625e+01
1.088507766723632812e+02 1.002769012451171875e+02
1.067384643554687500e+02 1.007595520019531250e+02
1.048414688110351562e+02 1.014209976196289062e+02
1.029191360473632812e+02 1.025813140869140625e+02
1.004627456665039062e+02 1.044224014282226562e+02
9.726363372802734375e+01 1.058599014282226562e+02
9.437145996093750000e+01 1.067670135498046875e+02
9.151426696777343750e+01 1.073393402099609375e+02
