9.969587707519531250e+01 9.027328491210937500e+01
9.808833312988281250e+01 9.191737365722656250e+01
9.666834259033203125e+01 9.375268554687500000e+01
9.551280975341796875e+01 9.589028167724609375e+01
9.479656982421875000e+01 9.808145904541015625e+01
9.455652618408203125e+01 1.002872619628906250e+02
9.445272064208984375e+01 1.027842788696289062e+02
9.440607452392578125e+01 1.052497558593750000e+02
9.484270477294921875e+01 1.074051513671875000e+02
9.510679626464843750e+01 1.096764984130859375e+02
9.581928253173828125e+01 1.115772628784179688e+02
9.715708160400390625e+01 1.135520248413085938e+02
9.882431793212890625e+01 1.152752380371093750e+02
1.006586456298828125e+02 1.170576400756835938e+02
1.027453613281250000e+02 1.187202453613281250e+02
1.049424362182617188e+02 1.203077621459960938e+02
1.068486709594726562e+02 1.215715942382812500e+02
1.086568984985351562e+02 1.225799942016601562e+02
1.104618072509765625e+02 1.232781829833984375e+02
1.121951522827148438e+02 1.232465286254882812e+02
1.139040603637695312e+02 1.231719055175781250e+02
1.158694839477539062e+02 1.225160446166992188e+02
1.179999160766601562e+02 1.216297378540039062e+02
1.201846618652343750e+02 1.206804428100585938e+02
1.225100021362304688e+02 1.197492294311523438e+02
1.243903579711914062e+02 1.187064208984375000e+02
1.260311660766601562e+02 1.169631729125976562e+02
1.278985290527343750e+02 1.150426177978515625e+02
1.294006805419921875e+02 1.132273025512695312e+02
1.304292907714843750e+02 1.109116287231445312e+02
1.314176788330078125e+02 1.088147354125976562e+02
1.321807556152343750e+02 1.066811218261718750e+02
1.323198089599609375e+02 1.046423492431640625e+02
1.321557312011718750e+02 1.029879531860351562e+02
1.311129760742187500e+02 1.010488204956054688e+02
1.295693969726562500e+02 9.879985809326171875e+01
1.281921844482421875e+02 9.654839324951171875e+01
1.266059265136718750e+02 9.447193908691406250e+01
1.249068603515625000e+02 9.284805297851562500e+01
1.229496307373046875e+02 9.130996704101562500e+01
1.209562911987304688e+02 9.033570861816406250e+01
1.186543579101562500e+02 8.950804138183593750e+01
1.166470184326171875e+02 8.843640899658203125e+01
1.146582107543945312e+02 8.763230133056640625e+01
1.124509201049804688e+02 8.753974151611328125e+01
1.104624862670898438e+02 8.764469909667968750e+01
1.082094726562500000e+02 8.805375671386718750e+01
1.058355865478515625e+02 8.841004180908203125e+01
1.035582504272460938e+02 8.863422393798828125e+01
1.015308227539062500e+02 8.923442840576171875e+01
