1.041117095947265625e+02 1.202307968139648438e+02
1.051492614746093750e+02 1.211527557373046875e+02
1.058153991699218750e+02 1.223083877563476562e+02
1.064413452148437500e+02 1.229368438720703125e+02
1.070922088623046875e+02 1.235821380615234375e+02
1.077377395629882812e+02 1.241230926513671875e+02
1.089155273437500000e+02 1.247199325561523438e+02
1.094638977050781250e+02 1.248589172363281250e+02
1.103594512939453125e+02 1.248729248046875000e+02
1.110926132202148438e+02 1.249645080566406250e+02
1.117856369018554688e+02 1.250064926147460938e+02
1.126108474731445312e+02 1.249056854248046875e+02
1.134740524291992188e+02 1.239918746948242188e+02
1.148356323242187500e+02 1.235347671508789062e+02
1.154670028686523438e+02 1.231778030395507812e+02
1.163462066650390625e+02 1.229664840698242188e+02
1.168955993652343750e+02 1.225080642700195312e+02
1.170655593872070312e+02 1.218543014526367188e+02
1.175676422119140625e+02 1.211324844360351562e+02
1.184794845581054688e+02 1.199217681884765625e+02
1.188716735839843750e+02 1.190472640991210938e+02
1.193983154296875000e+02 1.182571792602539062e+02
1.198100051879882812e+02 1.175561904907226562e+02
1.199889450073242188e+02 1.170898284912109375e+02
1.198170242309570312e+02 1.161667098999023438e+02
1.195151977539062500e+02 1.156088790893554688e+02
1.190223312377929688e+02 1.146885223388671875e+02
1.185661697387695312e+02 1.139003067016601562e+02
1.177798690795898438e+02 1.128036041259765625e+02
1.171275177001953125e+02 1.118817367553710938e+02
1.164737472534179688e+02 1.112294082641601562e+02
1.157167892456054688e+02 1.106972427368164062e+02
1.153066177368164062e+02 1.104123382568359375e+02
1.144985885620117188e+02 1.101561126708984375e+02
1.139924621582031250e+02 1.102866210937500000e+02
1.132828292846679688e+02 1.106583099365234375e+02
1.124281997680664062e+02 1.110440979003906250e+02
1.112556457519531250e+02 1.116695938110351562e+02
1.101781463623046875e+02 1.122451324462890625e+02
1.087466888427734375e+02 1.127134628295898438e+02
1.077868957519531250e+02 1.129650039672851562e+02
1.074980545043945312e+02 1.132742538452148438e+02
1.070752944946289062e+02 1.140307617187500000e+02
1.070059890747070312e+02 1.148891525268554688e+02
1.063797149658203125e+02 1.161597824096679688e+02
1.055447158813476562e+02 1.174983215332031250e+02
1.050293884277343750e+02 1.187130126953125000e+02
1.038205108642578125e+02 1.192228012084960938e+02
1.035116119384765625e+02 1.195018844604492188e+02
1.036905288696289062e+02 1.197255935668945312e+02
