8.724468231201171875e+01 1.189222564697265625e+02
8.755751800537109375e+01 1.209964065551757812e+02
8.787841796875000000e+01 1.228607711791992188e+02
8.881198120117187500e+01 1.251487121582031250e+02
8.977389526367187500e+01 1.272828979492187500e+02
9.055756378173828125e+01 1.294811401367187500e+02
9.200564575195312500e+01 1.308846130371093750e+02
9.359236145019531250e+01 1.321624908447265625e+02
9.552273559570312500e+01 1.327743377685546875e+02
9.762445831298828125e+01 1.332927246093750000e+02
1.000168762207031250e+02 1.339376831054687500e+02
1.019999923706054688e+02 1.341392211914062500e+02
1.038323059082031250e+02 1.342391052246093750e+02
1.058936080932617188e+02 1.341196289062500000e+02
1.075217437744140625e+02 1.340155334472656250e+02
1.089873580932617188e+02 1.336887512207031250e+02
1.107037277221679688e+02 1.325753326416015625e+02
1.126417694091796875e+02 1.318990631103515625e+02
1.149327316284179688e+02 1.308078155517578125e+02
1.168103637695312500e+02 1.294892730712890625e+02
1.187186965942382812e+02 1.282694244384765625e+02
1.201398086547851562e+02 1.265528564453125000e+02
1.213566513061523438e+02 1.248300628662109375e+02
1.224091262817382812e+02 1.230640487670898438e+02
1.231542739868164062e+02 1.211400222778320312e+02
1.232141799926757812e+02 1.191887283325195312e+02
1.230927200317382812e+02 1.167833557128906250e+02
1.228451385498046875e+02 1.143323211669921875e+02
1.221890335083007812e+02 1.119852676391601562e+02
1.216455078125000000e+02 1.096489334106445312e+02
1.207810363769531250e+02 1.077795639038085938e+02
1.195669708251953125e+02 1.063294067382812500e+02
1.181493453979492188e+02 1.052912139892578125e+02
1.161696853637695312e+02 1.039909286499023438e+02
1.145021133422851562e+02 1.029823226928710938e+02
1.127224884033203125e+02 1.027344741821289062e+02
1.109106216430664062e+02 1.025667419433593750e+02
1.088931198120117188e+02 1.023158721923828125e+02
1.067031250000000000e+02 1.023757705688476562e+02
1.047524414062500000e+02 1.026194229125976562e+02
1.023603134155273438e+02 1.032692947387695312e+02
1.001233062744140625e+02 1.038659057617187500e+02
9.793856811523437500e+01 1.045498199462890625e+02
9.611283874511718750e+01 1.055830917358398438e+02
9.459763336181640625e+01 1.071382293701171875e+02
9.350750732421875000e+01 1.088847656250000000e+02
9.215359497070312500e+01 1.111038665771484375e+02
9.091847991943359375e+01 1.129366302490234375e+02
8.962316131591796875e+01 1.151150741577148438e+02
8.803543090820312500e+01 1.170254592895507812e+02
