1.049854431152343750e+02 7.484180450439453125e+01
1.032590560913085938e+02 7.512783813476562500e+01
1.013538436889648438e+02 7.526734161376953125e+01
9.970867919921875000e+01 7.574609375000000000e+01
9.812013244628906250e+01 7.610930633544921875e+01
9.711277770996093750e+01 7.697503662109375000e+01
9.591596221923828125e+01 7.828923797607421875e+01
9.535615539550781250e+01 7.998580169677734375e+01
9.462654113769531250e+01 8.215544891357421875e+01
9.392350769042968750e+01 8.407317352294921875e+01
9.324957275390625000e+01 8.601661682128906250e+01
9.268883514404296875e+01 8.796341705322265625e+01
9.256778717041015625e+01 8.967594146728515625e+01
9.308764648437500000e+01 9.137596130371093750e+01
9.316130065917968750e+01 9.334268951416015625e+01
9.376945495605468750e+01 9.528388214111328125e+01
9.452294921875000000e+01 9.693197631835937500e+01
9.495906066894531250e+01 9.895349121093750000e+01
9.586537170410156250e+01 1.002538223266601562e+02
9.694606018066406250e+01 1.012685546875000000e+02
9.841909790039062500e+01 1.022169952392578125e+02
1.001542129516601562e+02 1.033459320068359375e+02
1.020160293579101562e+02 1.043176651000976562e+02
1.036308670043945312e+02 1.052103118896484375e+02
1.053115768432617188e+02 1.053902740478515625e+02
1.068952407836914062e+02 1.053622055053710938e+02
1.089097290039062500e+02 1.050369186401367188e+02
1.109117279052734375e+02 1.046932067871093750e+02
1.128952636718750000e+02 1.040411453247070312e+02
1.144733428955078125e+02 1.032056274414062500e+02
1.160726547241210938e+02 1.021053695678710938e+02
1.172377243041992188e+02 1.011928939819335938e+02
1.184725265502929688e+02 9.973324584960937500e+01
1.192893142700195312e+02 9.823424530029296875e+01
1.200009994506835938e+02 9.694228363037109375e+01
1.204448013305664062e+02 9.538494873046875000e+01
1.206318817138671875e+02 9.376148223876953125e+01
1.205810165405273438e+02 9.212588500976562500e+01
1.204150390625000000e+02 9.058003997802734375e+01
1.204608535766601562e+02 8.878798675537109375e+01
1.200072402954101562e+02 8.722399902343750000e+01
1.190074615478515625e+02 8.567292785644531250e+01
1.177927780151367188e+02 8.402698516845703125e+01
1.164345474243164062e+02 8.244216918945312500e+01
1.149552764892578125e+02 8.098020935058593750e+01
1.134923553466796875e+02 7.931576538085937500e+01
1.119403152465820312e+02 7.812100219726562500e+01
1.099909439086914062e+02 7.670196533203125000e+01
1.085000228881835938e+02 7.575794982910156250e+01
1.066741104125976562e+02 7.538963317871093750e+01
