8.853337860107421875e+01 9.450825500488281250e+01
8.669834899902343750e+01 9.603992462158203125e+01
8.558679962158203125e+01 9.799653625488281250e+01
8.525453186035156250e+01 9.997791290283203125e+01
8.513961791992187500e+01 1.020956420898437500e+02
8.551910400390625000e+01 1.046041564941406250e+02
8.613361358642578125e+01 1.070189437866210938e+02
8.720544433593750000e+01 1.098869628906250000e+02
8.815294647216796875e+01 1.121597061157226562e+02
8.942340850830078125e+01 1.146453704833984375e+02
9.093808746337890625e+01 1.171746673583984375e+02
9.223062133789062500e+01 1.194280853271484375e+02
9.342182159423828125e+01 1.214526596069335938e+02
9.499459838867187500e+01 1.230044021606445312e+02
9.672273254394531250e+01 1.238678054809570312e+02
9.857994079589843750e+01 1.242554321289062500e+02
1.007320480346679688e+02 1.245043487548828125e+02
1.030850906372070312e+02 1.245268478393554688e+02
1.055465927124023438e+02 1.247550659179687500e+02
1.077493972778320312e+02 1.244680709838867188e+02
1.100197830200195312e+02 1.238652191162109375e+02
1.121144714355468750e+02 1.230078430175781250e+02
1.142545471191406250e+02 1.213322982788085938e+02
1.160502471923828125e+02 1.198215560913085938e+02
1.181903381347656250e+02 1.180009384155273438e+02
1.200520019531250000e+02 1.161765747070312500e+02
1.215187683105468750e+02 1.140125274658203125e+02
1.227789535522460938e+02 1.115394821166992188e+02
1.241187515258789062e+02 1.090243988037109375e+02
1.256313705444335938e+02 1.066975021362304688e+02
1.263213882446289062e+02 1.047980651855468750e+02
1.265855255126953125e+02 1.029933700561523438e+02
1.258074111938476562e+02 1.012438659667968750e+02
1.244674072265625000e+02 9.942607116699218750e+01
1.226250305175781250e+02 9.746460723876953125e+01
1.208987274169921875e+02 9.560093688964843750e+01
1.189194030761718750e+02 9.411054992675781250e+01
1.165593032836914062e+02 9.307169342041015625e+01
1.141306304931640625e+02 9.203517913818359375e+01
1.118513259887695312e+02 9.073297882080078125e+01
1.098024444580078125e+02 8.998963928222656250e+01
1.076368484497070312e+02 8.954881286621093750e+01
1.053783264160156250e+02 8.940373229980468750e+01
1.031529312133789062e+02 8.926837158203125000e+01
1.004584274291992188e+02 8.902869415283203125e+01
9.839532470703125000e+01 8.918261718750000000e+01
9.632942962646484375e+01 8.957294464111328125e+01
9.422739410400390625e+01 9.025994873046875000e+01
9.225326538085937500e+01 9.136975860595703125e+01
9.025067901611328125e+01 9.275434112548828125e+01
