9.323620605468750000e+01 8.360827636718750000e+01
9.084395599365234375e+01 8.599928283691406250e+01
8.900983428955078125e+01 8.885562896728515625e+01
8.771239471435546875e+01 9.178946685791015625e+01
8.693292999267578125e+01 9.491802215576171875e+01
8.640833282470703125e+01 9.831980895996093750e+01
8.591381835937500000e+01 1.015172576904296875e+02
8.639125823974609375e+01 1.049135665893554688e+02
8.728884124755859375e+01 1.082782669067382812e+02
8.793243408203125000e+01 1.117500000000000000e+02
8.888027954101562500e+01 1.149381408691406250e+02
9.076699829101562500e+01 1.179592590332031250e+02
9.330740356445312500e+01 1.204997863769531250e+02
9.612045288085937500e+01 1.232755355834960938e+02
9.882255554199218750e+01 1.257411422729492188e+02
1.017741317749023438e+02 1.279354324340820312e+02
1.047144317626953125e+02 1.290441131591796875e+02
1.080412292480468750e+02 1.295632781982421875e+02
1.112594528198242188e+02 1.298688964843750000e+02
1.145912246704101562e+02 1.298129272460937500e+02
1.178020019531250000e+02 1.295185241699218750e+02
1.208639297485351562e+02 1.284629821777343750e+02
1.236981048583984375e+02 1.270548782348632812e+02
1.265034942626953125e+02 1.249588470458984375e+02
1.291179962158203125e+02 1.222499389648437500e+02
1.320603637695312500e+02 1.196900939941406250e+02
1.346211090087890625e+02 1.169911117553710938e+02
1.367953186035156250e+02 1.141319580078125000e+02
1.383744354248046875e+02 1.113249435424804688e+02
1.392229461669921875e+02 1.079629974365234375e+02
1.402748413085937500e+02 1.047453155517578125e+02
1.408439636230468750e+02 1.013559951782226562e+02
1.411045074462890625e+02 9.832078552246093750e+01
1.407920074462890625e+02 9.515066528320312500e+01
1.396862030029296875e+02 9.209999847412109375e+01
1.380974578857421875e+02 8.887440490722656250e+01
1.360674896240234375e+02 8.571133422851562500e+01
1.336042327880859375e+02 8.245743560791015625e+01
1.315328063964843750e+02 7.966720581054687500e+01
1.288502960205078125e+02 7.740415954589843750e+01
1.257200241088867188e+02 7.579103088378906250e+01
1.225091934204101562e+02 7.465982055664062500e+01
1.192443084716796875e+02 7.387689208984375000e+01
1.158894500732421875e+02 7.388623046875000000e+01
1.122668075561523438e+02 7.428477478027343750e+01
1.088315505981445312e+02 7.530516815185546875e+01
1.051452636718750000e+02 7.652442932128906250e+01
1.017942504882812500e+02 7.764363098144531250e+01
9.867428588867187500e+01 7.912763977050781250e+01
9.587315368652343750e+01 8.119781494140625000e+01
