1.062384872436523438e+02 9.721337890625000000e+01
1.052672348022460938e+02 9.699150848388671875e+01
1.043707504272460938e+02 9.700914001464843750e+01
1.033353729248046875e+02 9.727954101562500000e+01
1.028468933105468750e+02 9.786484527587890625e+01
1.022500839233398438e+02 9.865930938720703125e+01
1.019145507812500000e+02 9.943442535400390625e+01
1.014855194091796875e+02 1.004330596923828125e+02
1.012943572998046875e+02 1.012198867797851562e+02
1.011635208129882812e+02 1.023685302734375000e+02
1.009278640747070312e+02 1.033680572509765625e+02
1.009733963012695312e+02 1.043474349975585938e+02
1.010180358886718750e+02 1.054259109497070312e+02
1.012437591552734375e+02 1.062958602905273438e+02
1.011429138183593750e+02 1.072156600952148438e+02
1.017873306274414062e+02 1.083218917846679688e+02
1.020762786865234375e+02 1.093132934570312500e+02
1.027753524780273438e+02 1.100736236572265625e+02
1.032783737182617188e+02 1.109637527465820312e+02
1.043167877197265625e+02 1.120652160644531250e+02
1.046337432861328125e+02 1.128204879760742188e+02
1.053122177124023438e+02 1.132803344726562500e+02
1.060913619995117188e+02 1.139772109985351562e+02
1.068829803466796875e+02 1.143629455566406250e+02
1.080842208862304688e+02 1.150524749755859375e+02
1.091461563110351562e+02 1.150438156127929688e+02
1.101130905151367188e+02 1.151101608276367188e+02
1.110945434570312500e+02 1.149074707031250000e+02
1.119322204589843750e+02 1.145228042602539062e+02
1.129820251464843750e+02 1.139541854858398438e+02
1.137607727050781250e+02 1.132979660034179688e+02
1.143636093139648438e+02 1.129363403320312500e+02
1.151377487182617188e+02 1.119616088867187500e+02
1.155326995849609375e+02 1.113418121337890625e+02
1.156767654418945312e+02 1.108608932495117188e+02
1.158895263671875000e+02 1.099039993286132812e+02
1.161681289672851562e+02 1.089263458251953125e+02
1.161326446533203125e+02 1.081627273559570312e+02
1.161055450439453125e+02 1.071903305053710938e+02
1.155500335693359375e+02 1.065625152587890625e+02
1.146027450561523438e+02 1.057061843872070312e+02
1.141470794677734375e+02 1.043868408203125000e+02
1.132983398437500000e+02 1.030722122192382812e+02
1.129799652099609375e+02 1.021193695068359375e+02
1.124218215942382812e+02 1.015638122558593750e+02
1.117222976684570312e+02 1.001877365112304688e+02
1.107269744873046875e+02 9.986339569091796875e+01
1.093446350097656250e+02 9.917594909667968750e+01
1.083535003662109375e+02 9.844392395019531250e+01
1.073635101318359375e+02 9.756363677978515625e+01
