1.177029800415039062e+02 8.259413909912109375e+01
1.156630554199218750e+02 8.350915527343750000e+01
1.138272399902343750e+02 8.460266113281250000e+01
1.123102188110351562e+02 8.598654174804687500e+01
1.109374465942382812e+02 8.736270904541015625e+01
1.098421096801757812e+02 8.873734283447265625e+01
1.089180984497070312e+02 9.051297760009765625e+01
1.082078475952148438e+02 9.254924774169921875e+01
1.076059646606445312e+02 9.406511688232421875e+01
1.076673507690429688e+02 9.593962097167968750e+01
1.079871444702148438e+02 9.790222167968750000e+01
1.083565368652343750e+02 9.974906921386718750e+01
1.087423019409179688e+02 1.014675750732421875e+02
1.097585220336914062e+02 1.029488525390625000e+02
1.108212051391601562e+02 1.040972747802734375e+02
1.123054122924804688e+02 1.053611068725585938e+02
1.141987991333007812e+02 1.063765029907226562e+02
1.162850265502929688e+02 1.074149398803710938e+02
1.183043060302734375e+02 1.083265533447265625e+02
1.201096649169921875e+02 1.091294555664062500e+02
1.218942642211914062e+02 1.100193099975585938e+02
1.233326950073242188e+02 1.101498718261718750e+02
1.246949615478515625e+02 1.101587524414062500e+02
1.260986404418945312e+02 1.095213928222656250e+02
1.276029968261718750e+02 1.087232055664062500e+02
1.293904876708984375e+02 1.077843246459960938e+02
1.309596862792968750e+02 1.067527847290039062e+02
1.326721649169921875e+02 1.058944702148437500e+02
1.342492828369140625e+02 1.046918106079101562e+02
1.357001190185546875e+02 1.031983413696289062e+02
1.367921752929687500e+02 1.018753509521484375e+02
1.374276428222656250e+02 1.003148117065429688e+02
1.380531463623046875e+02 9.858760070800781250e+01
1.383339538574218750e+02 9.702129364013671875e+01
1.380957489013671875e+02 9.526628112792968750e+01
1.377184143066406250e+02 9.322737121582031250e+01
1.372062988281250000e+02 9.136379241943359375e+01
1.367046661376953125e+02 8.934324645996093750e+01
1.358728332519531250e+02 8.738832092285156250e+01
1.350842285156250000e+02 8.584181213378906250e+01
1.340157165527343750e+02 8.455249786376953125e+01
1.327565917968750000e+02 8.332714080810546875e+01
1.311976165771484375e+02 8.203521728515625000e+01
1.294667968750000000e+02 8.101129150390625000e+01
1.277625656127929688e+02 8.019888305664062500e+01
1.261583099365234375e+02 7.964488983154296875e+01
1.247945709228515625e+02 7.953285217285156250e+01
1.235223999023437500e+02 7.998432159423828125e+01
1.219420471191406250e+02 8.062643432617187500e+01
1.200395965576171875e+02 8.148705291748046875e+01
