9.156477355957031250e+01 8.581465148925781250e+01
9.037908935546875000e+01 8.737981414794921875e+01
8.965790557861328125e+01 8.898212432861328125e+01
8.897632598876953125e+01 9.068805694580078125e+01
8.897369384765625000e+01 9.266993713378906250e+01
8.914774322509765625e+01 9.456019592285156250e+01
8.923219299316406250e+01 9.605994415283203125e+01
8.944903564453125000e+01 9.764768218994140625e+01
9.006737518310546875e+01 9.933290100097656250e+01
9.071288299560546875e+01 1.010323181152343750e+02
9.115700531005859375e+01 1.026258773803710938e+02
9.208172607421875000e+01 1.039257736206054688e+02
9.317715454101562500e+01 1.051534805297851562e+02
9.440039825439453125e+01 1.061161651611328125e+02
9.574767303466796875e+01 1.074304809570312500e+02
9.759021759033203125e+01 1.086680755615234375e+02
9.935770416259765625e+01 1.095709609985351562e+02
1.009778594970703125e+02 1.101348266601562500e+02
1.025543670654296875e+02 1.104015960693359375e+02
1.042799987792968750e+02 1.103607025146484375e+02
1.060855636596679688e+02 1.100510253906250000e+02
1.076087188720703125e+02 1.091859207153320312e+02
1.094328155517578125e+02 1.084924697875976562e+02
1.110145874023437500e+02 1.076911392211914062e+02
1.122274398803710938e+02 1.071136703491210938e+02
1.134351730346679688e+02 1.062011871337890625e+02
1.141017379760742188e+02 1.049657897949218750e+02
1.148259735107421875e+02 1.032324066162109375e+02
1.150802612304687500e+02 1.014847488403320312e+02
1.155278549194335938e+02 9.919526672363281250e+01
1.155823135375976562e+02 9.733093261718750000e+01
1.155281295776367188e+02 9.563631439208984375e+01
1.153351135253906250e+02 9.402001953125000000e+01
1.148925857543945312e+02 9.234226989746093750e+01
1.142847900390625000e+02 9.074402618408203125e+01
1.131340026855468750e+02 8.932128143310546875e+01
1.122292327880859375e+02 8.808852386474609375e+01
1.112560424804687500e+02 8.679953002929687500e+01
1.102587280273437500e+02 8.532653045654296875e+01
1.087311401367187500e+02 8.432713317871093750e+01
1.073154220581054688e+02 8.351430511474609375e+01
1.052499084472656250e+02 8.283197784423828125e+01
1.029361801147460938e+02 8.238957977294921875e+01
1.010547409057617188e+02 8.183985137939453125e+01
9.927600860595703125e+01 8.164668273925781250e+01
9.759416961669921875e+01 8.178462219238281250e+01
9.636620330810546875e+01 8.205229949951171875e+01
9.533269500732421875e+01 8.267823791503906250e+01
9.374335479736328125e+01 8.341512298583984375e+01
9.277031707763671875e+01 8.454043579101562500e+01
