9.283077239990234375e+01 1.014323425292968750e+02
9.195338439941406250e+01 1.020417480468750000e+02
9.083174896240234375e+01 1.029558258056640625e+02
9.022293090820312500e+01 1.039293212890625000e+02
8.962027740478515625e+01 1.047235336303710938e+02
8.934670257568359375e+01 1.058836135864257812e+02
8.901396179199218750e+01 1.067978820800781250e+02
8.906487274169921875e+01 1.081891098022460938e+02
8.898348999023437500e+01 1.093073730468750000e+02
8.934052276611328125e+01 1.103929061889648438e+02
8.982369995117187500e+01 1.114800643920898438e+02
9.037795257568359375e+01 1.125845108032226562e+02
9.128102111816406250e+01 1.138847198486328125e+02
9.250995635986328125e+01 1.150277633666992188e+02
9.334735870361328125e+01 1.159193038940429688e+02
9.475234985351562500e+01 1.168225631713867188e+02
9.620986175537109375e+01 1.172492294311523438e+02
9.778383636474609375e+01 1.179439697265625000e+02
9.921355438232421875e+01 1.189158554077148438e+02
1.001561355590820312e+02 1.192119750976562500e+02
1.016693954467773438e+02 1.194102630615234375e+02
1.026171569824218750e+02 1.193155975341796875e+02
1.036806793212890625e+02 1.189655151367187500e+02
1.044284362792968750e+02 1.185467834472656250e+02
1.050727386474609375e+02 1.176269073486328125e+02
1.059492263793945312e+02 1.164435577392578125e+02
1.069996566772460938e+02 1.154750595092773438e+02
1.076715469360351562e+02 1.145350189208984375e+02
1.084315109252929688e+02 1.135556716918945312e+02
1.090132293701171875e+02 1.124416503906250000e+02
1.096145858764648438e+02 1.110324249267578125e+02
1.104473266601562500e+02 1.096817245483398438e+02
1.106743164062500000e+02 1.086290283203125000e+02
1.107254791259765625e+02 1.075169448852539062e+02
1.105840606689453125e+02 1.065174179077148438e+02
1.100005645751953125e+02 1.050510559082031250e+02
1.093006896972656250e+02 1.042746887207031250e+02
1.084333953857421875e+02 1.032734375000000000e+02
1.075873107910156250e+02 1.021842803955078125e+02
1.066271514892578125e+02 1.015369567871093750e+02
1.052595748901367188e+02 1.008996505737304688e+02
1.038571777343750000e+02 1.001162948608398438e+02
1.025687026977539062e+02 9.981114959716796875e+01
1.016042938232421875e+02 9.962057495117187500e+01
1.001489639282226562e+02 9.944690704345703125e+01
9.920599365234375000e+01 9.940746307373046875e+01
9.788722991943359375e+01 9.966584777832031250e+01
9.676285552978515625e+01 1.000769882202148438e+02
9.560894012451171875e+01 1.004295425415039062e+02
9.419400024414062500e+01 1.008567276000976562e+02
