9.013394165039062500e+01 1.099231185913085938e+02
9.009780120849609375e+01 1.124440765380859375e+02
9.045993041992187500e+01 1.150926361083984375e+02
9.083675384521484375e+01 1.166532516479492188e+02
9.098350524902343750e+01 1.185969238281250000e+02
9.168952941894531250e+01 1.199622879028320312e+02
9.291623687744140625e+01 1.207902908325195312e+02
9.455137634277343750e+01 1.219093093872070312e+02
9.629619598388671875e+01 1.226738510131835938e+02
9.787308502197265625e+01 1.236045227050781250e+02
9.977214050292968750e+01 1.244813842773437500e+02
1.017515640258789062e+02 1.248449401855468750e+02
1.034814758300781250e+02 1.250252075195312500e+02
1.056990661621093750e+02 1.254390869140625000e+02
1.078042068481445312e+02 1.254245834350585938e+02
1.096262817382812500e+02 1.249527130126953125e+02
1.116167068481445312e+02 1.246878585815429688e+02
1.132030487060546875e+02 1.239204254150390625e+02
1.148111495971679688e+02 1.230951919555664062e+02
1.161464614868164062e+02 1.215715637207031250e+02
1.177055892944335938e+02 1.197847442626953125e+02
1.190121917724609375e+02 1.181699371337890625e+02
1.199111480712890625e+02 1.170011138916015625e+02
1.206189346313476562e+02 1.151685638427734375e+02
1.210608978271484375e+02 1.135412368774414062e+02
1.215500411987304688e+02 1.113005676269531250e+02
1.215303802490234375e+02 1.091989135742187500e+02
1.218005294799804688e+02 1.071309814453125000e+02
1.211055297851562500e+02 1.054398422241210938e+02
1.206004867553710938e+02 1.038393402099609375e+02
1.193040008544921875e+02 1.018360290527343750e+02
1.180177383422851562e+02 1.003442916870117188e+02
1.165146865844726562e+02 9.844923400878906250e+01
1.150140457153320312e+02 9.714231872558593750e+01
1.136641616821289062e+02 9.638597106933593750e+01
1.122515640258789062e+02 9.522817993164062500e+01
1.108880310058593750e+02 9.491047668457031250e+01
1.090257644653320312e+02 9.442603302001953125e+01
1.067715377807617188e+02 9.454080200195312500e+01
1.045548171997070312e+02 9.464310455322265625e+01
1.024468307495117188e+02 9.455271148681640625e+01
1.010364456176757812e+02 9.484281921386718750e+01
9.966516113281250000e+01 9.572676849365234375e+01
9.783467102050781250e+01 9.716592407226562500e+01
9.629969024658203125e+01 9.879600524902343750e+01
9.501428222656250000e+01 1.007629394531250000e+02
9.347878265380859375e+01 1.025251388549804688e+02
9.204244995117187500e+01 1.043679275512695312e+02
9.133602142333984375e+01 1.057235031127929688e+02
9.059727478027343750e+01 1.076092910766601562e+02
