8.670626068115234375e+01 1.114972686767578125e+02
8.597837066650390625e+01 1.144188919067382812e+02
8.590071105957031250e+01 1.174794845581054688e+02
8.616962432861328125e+01 1.201390457153320312e+02
8.703936767578125000e+01 1.227409515380859375e+02
8.845848083496093750e+01 1.252143325805664062e+02
9.031923675537109375e+01 1.274905166625976562e+02
9.266638183593750000e+01 1.296631317138671875e+02
9.521288299560546875e+01 1.313763885498046875e+02
9.811060333251953125e+01 1.329267883300781250e+02
1.009791564941406250e+02 1.340613555908203125e+02
1.038582382202148438e+02 1.351473541259765625e+02
1.067455749511718750e+02 1.357393493652343750e+02
1.097465286254882812e+02 1.358139953613281250e+02
1.124858703613281250e+02 1.354936981201171875e+02
1.155181808471679688e+02 1.353094787597656250e+02
1.182150115966796875e+02 1.347632751464843750e+02
1.208784942626953125e+02 1.339007110595703125e+02
1.232548904418945312e+02 1.331148376464843750e+02
1.252603225708007812e+02 1.316540222167968750e+02
1.269506835937500000e+02 1.294209136962890625e+02
1.290170288085937500e+02 1.268810043334960938e+02
1.310992889404296875e+02 1.247411804199218750e+02
1.328146514892578125e+02 1.220962753295898438e+02
1.343635406494140625e+02 1.192796707153320312e+02
1.355119476318359375e+02 1.164432449340820312e+02
1.361939697265625000e+02 1.136477203369140625e+02
1.361783142089843750e+02 1.109799423217773438e+02
1.354798583984375000e+02 1.083333511352539062e+02
1.345098724365234375e+02 1.051664352416992188e+02
1.333461608886718750e+02 1.021954345703125000e+02
1.319676208496093750e+02 9.929730224609375000e+01
1.301736907958984375e+02 9.722440338134765625e+01
1.275391006469726562e+02 9.548798370361328125e+01
1.245537872314453125e+02 9.411287689208984375e+01
1.215155563354492188e+02 9.264382171630859375e+01
1.185405502319335938e+02 9.151899719238281250e+01
1.159443130493164062e+02 9.074697875976562500e+01
1.134020614624023438e+02 9.048384094238281250e+01
1.109162139892578125e+02 9.076945495605468750e+01
1.082843551635742188e+02 9.157284545898437500e+01
1.057855224609375000e+02 9.224678802490234375e+01
1.032273101806640625e+02 9.349257659912109375e+01
1.006651077270507812e+02 9.501290130615234375e+01
9.805031585693359375e+01 9.666843414306640625e+01
9.588571166992187500e+01 9.872841644287109375e+01
9.387934112548828125e+01 1.010657196044921875e+02
9.180058288574218750e+01 1.036206207275390625e+02
8.975845336914062500e+01 1.061201095581054688e+02
8.783862304687500000e+01 1.087657165527343750e+02
