9.979367828369140625e+01 1.009118270874023438e+02
9.875046539306640625e+01 1.022521133422851562e+02
9.762178802490234375e+01 1.036484375000000000e+02
9.656932830810546875e+01 1.057280349731445312e+02
9.573844909667968750e+01 1.074253082275390625e+02
9.486211395263671875e+01 1.095119552612304688e+02
9.442257690429687500e+01 1.115810699462890625e+02
9.364557647705078125e+01 1.136146240234375000e+02
9.338919830322265625e+01 1.150293502807617188e+02
9.335147857666015625e+01 1.166954345703125000e+02
9.336954498291015625e+01 1.180200576782226562e+02
9.403538513183593750e+01 1.197070922851562500e+02
9.544037628173828125e+01 1.209841537475585938e+02
9.655419158935546875e+01 1.223480834960937500e+02
9.839628601074218750e+01 1.238757247924804688e+02
1.001410064697265625e+02 1.255767669677734375e+02
1.016667098999023438e+02 1.267475814819335938e+02
1.032284469604492188e+02 1.276037750244140625e+02
1.049907150268554688e+02 1.279890365600585938e+02
1.069619140625000000e+02 1.284460601806640625e+02
1.086783599853515625e+02 1.287807617187500000e+02
1.104405136108398438e+02 1.290112457275390625e+02
1.122558135986328125e+02 1.287369232177734375e+02
1.138214187622070312e+02 1.282067871093750000e+02
1.153432006835937500e+02 1.276185836791992188e+02
1.167901916503906250e+02 1.264807434082031250e+02
1.185186996459960938e+02 1.250269622802734375e+02
1.198840942382812500e+02 1.238250198364257812e+02
1.213878021240234375e+02 1.219039230346679688e+02
1.223650741577148438e+02 1.207416458129882812e+02
1.232365417480468750e+02 1.193769378662109375e+02
1.236161727905273438e+02 1.177250671386718750e+02
1.239074249267578125e+02 1.161256332397460938e+02
1.240249786376953125e+02 1.141220474243164062e+02
1.239543533325195312e+02 1.126323318481445312e+02
1.233500442504882812e+02 1.108893737792968750e+02
1.224853057861328125e+02 1.090146789550781250e+02
1.212675933837890625e+02 1.073492431640625000e+02
1.204081726074218750e+02 1.056246032714843750e+02
1.193172912597656250e+02 1.044252014160156250e+02
1.180114517211914062e+02 1.028666152954101562e+02
1.164030685424804688e+02 1.018482589721679688e+02
1.144059295654296875e+02 1.010592803955078125e+02
1.123255081176757812e+02 1.009854202270507812e+02
1.101961898803710938e+02 1.003420867919921875e+02
1.079804840087890625e+02 1.000014877319335938e+02
1.061098861694335938e+02 9.964678192138671875e+01
1.046514816284179688e+02 9.944111633300781250e+01
1.028523330688476562e+02 9.983772277832031250e+01
1.014169311523437500e+02 1.002551193237304688e+02
