7.511126708984375000e+01 1.086210021972656250e+02
7.559613800048828125e+01 1.107787399291992188e+02
7.657484436035156250e+01 1.128441085815429688e+02
7.777026367187500000e+01 1.149446334838867188e+02
7.917155456542968750e+01 1.167922363281250000e+02
8.084806060791015625e+01 1.184226913452148438e+02
8.260941314697265625e+01 1.194069747924804688e+02
8.489859008789062500e+01 1.201277847290039062e+02
8.733103179931640625e+01 1.207659835815429688e+02
8.969987487792968750e+01 1.212554016113281250e+02
9.185731506347656250e+01 1.212750396728515625e+02
9.410253906250000000e+01 1.213624649047851562e+02
9.619232940673828125e+01 1.208534545898437500e+02
9.854004669189453125e+01 1.205698928833007812e+02
1.003507461547851562e+02 1.198346481323242188e+02
1.021588363647460938e+02 1.186985626220703125e+02
1.039765090942382812e+02 1.173350219726562500e+02
1.057029266357421875e+02 1.156378097534179688e+02
1.071765670776367188e+02 1.141056365966796875e+02
1.084476318359375000e+02 1.121670379638671875e+02
1.097095031738281250e+02 1.099920883178710938e+02
1.107550582885742188e+02 1.077328338623046875e+02
1.116023101806640625e+02 1.055068969726562500e+02
1.119038696289062500e+02 1.035370788574218750e+02
1.120711822509765625e+02 1.013926696777343750e+02
1.122728271484375000e+02 9.932649993896484375e+01
1.118507385253906250e+02 9.744062042236328125e+01
1.107932205200195312e+02 9.552026367187500000e+01
1.093379135131835938e+02 9.356237030029296875e+01
1.079877700805664062e+02 9.140766906738281250e+01
1.064482040405273438e+02 8.954769134521484375e+01
1.048805923461914062e+02 8.799243927001953125e+01
1.031142272949218750e+02 8.701768493652343750e+01
1.010776367187500000e+02 8.642541503906250000e+01
9.886915588378906250e+01 8.612006378173828125e+01
9.666024017333984375e+01 8.608548736572265625e+01
9.435304260253906250e+01 8.641230773925781250e+01
9.193695068359375000e+01 8.699932098388671875e+01
8.956092071533203125e+01 8.745458221435546875e+01
8.731213378906250000e+01 8.844693756103515625e+01
8.506563568115234375e+01 8.978326416015625000e+01
8.294908142089843750e+01 9.089850616455078125e+01
8.119713592529296875e+01 9.222067260742187500e+01
7.972384643554687500e+01 9.390815734863281250e+01
7.824523925781250000e+01 9.604125213623046875e+01
7.697621917724609375e+01 9.809268951416015625e+01
7.589986419677734375e+01 1.000820770263671875e+02
7.527609252929687500e+01 1.021088104248046875e+02
7.505744934082031250e+01 1.042202377319335938e+02
7.492365264892578125e+01 1.063434600830078125e+02
