1.217435226440429688e+02 7.507819366455078125e+01
1.206266860961914062e+02 7.470095825195312500e+01
1.190036239624023438e+02 7.466579437255859375e+01
1.170873413085937500e+02 7.432196044921875000e+01
1.151844177246093750e+02 7.487920379638671875e+01
1.135078582763671875e+02 7.543700408935546875e+01
1.114553756713867188e+02 7.582174682617187500e+01
1.096288528442382812e+02 7.706253814697265625e+01
1.078246383666992188e+02 7.761797332763671875e+01
1.062171401977539062e+02 7.864574432373046875e+01
1.047988891601562500e+02 8.017043304443359375e+01
1.039608001708984375e+02 8.178447723388671875e+01
1.031715927124023438e+02 8.379446411132812500e+01
1.030361862182617188e+02 8.532746124267578125e+01
1.023366775512695312e+02 8.694809722900390625e+01
1.023373641967773438e+02 8.863711547851562500e+01
1.019350280761718750e+02 9.053867340087890625e+01
1.023925628662109375e+02 9.207373046875000000e+01
1.029169540405273438e+02 9.347389984130859375e+01
1.035775985717773438e+02 9.436743927001953125e+01
1.045638427734375000e+02 9.555615234375000000e+01
1.049637145996093750e+02 9.677125549316406250e+01
1.062188110351562500e+02 9.766867065429687500e+01
1.074277572631835938e+02 9.821907043457031250e+01
1.091185989379882812e+02 9.945385742187500000e+01
1.107700271606445312e+02 9.999306488037109375e+01
1.122242202758789062e+02 1.005676040649414062e+02
1.139202117919921875e+02 1.007965316772460938e+02
1.157677612304687500e+02 1.010882568359375000e+02
1.177278976440429688e+02 1.013060836791992188e+02
1.192059326171875000e+02 1.007697219848632812e+02
1.210151901245117188e+02 1.002556152343750000e+02
1.226940994262695312e+02 9.957655334472656250e+01
1.241872329711914062e+02 9.880023193359375000e+01
1.253491210937500000e+02 9.717807006835937500e+01
1.267244644165039062e+02 9.563335418701171875e+01
1.280637817382812500e+02 9.426998138427734375e+01
1.289372711181640625e+02 9.292414855957031250e+01
1.298410949707031250e+02 9.154595184326171875e+01
1.297840576171875000e+02 9.010575866699218750e+01
1.294431610107421875e+02 8.872718811035156250e+01
1.290734405517578125e+02 8.684007263183593750e+01
1.281584320068359375e+02 8.506017303466796875e+01
1.278130722045898438e+02 8.310672760009765625e+01
1.268170928955078125e+02 8.110829925537109375e+01
1.259860687255859375e+02 7.957497406005859375e+01
1.255319747924804688e+02 7.835961914062500000e+01
1.248476409912109375e+02 7.707875061035156250e+01
1.235959320068359375e+02 7.620082092285156250e+01
1.228227920532226562e+02 7.574961853027343750e+01
