8.477680969238281250e+01 1.129104766845703125e+02
8.506077575683593750e+01 1.144985275268554688e+02
8.570722198486328125e+01 1.160056076049804688e+02
8.617233276367187500e+01 1.178930892944335938e+02
8.674687194824218750e+01 1.196565551757812500e+02
8.795030212402343750e+01 1.210958328247070312e+02
8.923110198974609375e+01 1.218104019165039062e+02
9.089496612548828125e+01 1.229538421630859375e+02
9.247361755371093750e+01 1.239597549438476562e+02
9.428124237060546875e+01 1.247550354003906250e+02
9.591988372802734375e+01 1.254210739135742188e+02
9.747570037841796875e+01 1.258084640502929688e+02
9.935794067382812500e+01 1.258003692626953125e+02
1.010468597412109375e+02 1.259070816040039062e+02
1.027097473144531250e+02 1.261053314208984375e+02
1.040536880493164062e+02 1.261386184692382812e+02
1.056827545166015625e+02 1.255915985107421875e+02
1.071625671386718750e+02 1.249747467041015625e+02
1.084780426025390625e+02 1.240908050537109375e+02
1.097572784423828125e+02 1.222561416625976562e+02
1.110270385742187500e+02 1.208960342407226562e+02
1.121716995239257812e+02 1.190113983154296875e+02
1.134758834838867188e+02 1.174538421630859375e+02
1.142945480346679688e+02 1.159379272460937500e+02
1.144325866699218750e+02 1.142677383422851562e+02
1.147391738891601562e+02 1.124527893066406250e+02
1.147321853637695312e+02 1.102522430419921875e+02
1.149826431274414062e+02 1.089617691040039062e+02
1.146622543334960938e+02 1.074007949829101562e+02
1.137890090942382812e+02 1.055943374633789062e+02
1.127172012329101562e+02 1.047852783203125000e+02
1.112421112060546875e+02 1.035020141601562500e+02
1.101820526123046875e+02 1.023094558715820312e+02
1.084023056030273438e+02 1.015838088989257812e+02
1.069991760253906250e+02 1.005627365112304688e+02
1.056223907470703125e+02 9.977933502197265625e+01
1.041976165771484375e+02 9.966130065917968750e+01
1.022120666503906250e+02 9.897290039062500000e+01
1.006652526855468750e+02 9.896762847900390625e+01
9.886548614501953125e+01 9.908576965332031250e+01
9.694660186767578125e+01 9.945469665527343750e+01
9.544958496093750000e+01 1.002640686035156250e+02
9.386798858642578125e+01 1.009351119995117188e+02
9.183888244628906250e+01 1.020067901611328125e+02
9.051899719238281250e+01 1.034559478759765625e+02
8.949230194091796875e+01 1.052459335327148438e+02
8.788935852050781250e+01 1.069908752441406250e+02
8.690960693359375000e+01 1.082132110595703125e+02
8.562380218505859375e+01 1.101750564575195312e+02
8.513967132568359375e+01 1.115887069702148438e+02
