1.096292800903320312e+02 9.080996704101562500e+01
1.072906112670898438e+02 9.112580108642578125e+01
1.055304031372070312e+02 9.246047210693359375e+01
1.037187957763671875e+02 9.404924011230468750e+01
1.023348083496093750e+02 9.550883483886718750e+01
1.009345321655273438e+02 9.761212158203125000e+01
9.946302795410156250e+01 9.956240844726562500e+01
9.835867309570312500e+01 1.014895935058593750e+02
9.802101898193359375e+01 1.036009750366210938e+02
9.782028961181640625e+01 1.061372146606445312e+02
9.755913543701171875e+01 1.082937164306640625e+02
9.728572845458984375e+01 1.111153945922851562e+02
9.766894531250000000e+01 1.133135986328125000e+02
9.768768310546875000e+01 1.158453674316406250e+02
9.840343475341796875e+01 1.178170776367187500e+02
9.902455139160156250e+01 1.196763534545898438e+02
1.005985260009765625e+02 1.214709930419921875e+02
1.018561859130859375e+02 1.228488540649414062e+02
1.037860565185546875e+02 1.246817703247070312e+02
1.058786087036132812e+02 1.256865081787109375e+02
1.078413619995117188e+02 1.270750961303710938e+02
1.101046142578125000e+02 1.282019195556640625e+02
1.119744033813476562e+02 1.280981903076171875e+02
1.140188064575195312e+02 1.278614883422851562e+02
1.164854812622070312e+02 1.278753585815429688e+02
1.187314834594726562e+02 1.270592498779296875e+02
1.207570190429687500e+02 1.266943054199218750e+02
1.225045471191406250e+02 1.255970611572265625e+02
1.245879364013671875e+02 1.239114990234375000e+02
1.264185562133789062e+02 1.220740509033203125e+02
1.283087005615234375e+02 1.202186660766601562e+02
1.299693298339843750e+02 1.185542755126953125e+02
1.306296844482421875e+02 1.164747924804687500e+02
1.308977508544921875e+02 1.142246322631835938e+02
1.312573699951171875e+02 1.116747741699218750e+02
1.315103607177734375e+02 1.090433883666992188e+02
1.317126922607421875e+02 1.068127670288085938e+02
1.316441955566406250e+02 1.043804321289062500e+02
1.310437469482421875e+02 1.021296310424804688e+02
1.303209991455078125e+02 1.006418304443359375e+02
1.294879760742187500e+02 9.845460510253906250e+01
1.284117431640625000e+02 9.676646423339843750e+01
1.268119735717773438e+02 9.519266510009765625e+01
1.252820205688476562e+02 9.421987915039062500e+01
1.232296905517578125e+02 9.289396667480468750e+01
1.211482467651367188e+02 9.209203338623046875e+01
1.185511016845703125e+02 9.149709320068359375e+01
1.161958999633789062e+02 9.112215423583984375e+01
1.136409759521484375e+02 9.047489166259765625e+01
1.114255294799804688e+02 9.017463684082031250e+01
