6.982671356201171875e+01 1.115417633056640625e+02
6.913555145263671875e+01 1.132200622558593750e+02
6.880536651611328125e+01 1.151150207519531250e+02
6.851347351074218750e+01 1.170388565063476562e+02
6.850298309326171875e+01 1.188979949951171875e+02
6.874083709716796875e+01 1.208357315063476562e+02
6.932145690917968750e+01 1.225694732666015625e+02
7.016657257080078125e+01 1.243688354492187500e+02
7.138558197021484375e+01 1.261483535766601562e+02
7.266172790527343750e+01 1.278997039794921875e+02
7.406393432617187500e+01 1.295392150878906250e+02
7.551003265380859375e+01 1.307347869873046875e+02
7.716658020019531250e+01 1.314733123779296875e+02
7.909524536132812500e+01 1.320549468994140625e+02
8.104026794433593750e+01 1.324274291992187500e+02
8.299151611328125000e+01 1.328104705810546875e+02
8.482651519775390625e+01 1.326177368164062500e+02
8.673371887207031250e+01 1.325214996337890625e+02
8.853543090820312500e+01 1.322814636230468750e+02
9.006935119628906250e+01 1.320785369873046875e+02
9.138880157470703125e+01 1.314118041992187500e+02
9.288806152343750000e+01 1.301262512207031250e+02
9.444529724121093750e+01 1.287023620605468750e+02
9.590209960937500000e+01 1.271933746337890625e+02
9.727549743652343750e+01 1.254440002441406250e+02
9.822102355957031250e+01 1.236484603881835938e+02
9.919034576416015625e+01 1.218311767578125000e+02
9.983657073974609375e+01 1.199303817749023438e+02
1.003555374145507812e+02 1.180801391601562500e+02
1.007372665405273438e+02 1.165035552978515625e+02
1.005666122436523438e+02 1.147799606323242188e+02
9.976758575439453125e+01 1.132738418579101562e+02
9.904175567626953125e+01 1.115780181884765625e+02
9.798688507080078125e+01 1.097399902343750000e+02
9.658226013183593750e+01 1.082503967285156250e+02
9.509460449218750000e+01 1.068316879272460938e+02
9.346486663818359375e+01 1.057821884155273438e+02
9.167507171630859375e+01 1.050192184448242188e+02
8.982584381103515625e+01 1.044076309204101562e+02
8.795467376708984375e+01 1.039374389648437500e+02
8.617866516113281250e+01 1.034300003051757812e+02
8.463300323486328125e+01 1.031671447753906250e+02
8.321085357666015625e+01 1.031297073364257812e+02
8.176091003417968750e+01 1.037672424316406250e+02
8.000962066650390625e+01 1.046496429443359375e+02
7.821531677246093750e+01 1.058796463012695312e+02
7.606501007080078125e+01 1.070859680175781250e+02
7.414385223388671875e+01 1.080394287109375000e+02
7.241297912597656250e+01 1.091396560668945312e+02
7.088787841796875000e+01 1.101906509399414062e+02
