9.656834411621093750e+01 8.554549407958984375e+01
9.443141937255859375e+01 8.524125671386718750e+01
9.195005035400390625e+01 8.547054290771484375e+01
8.920223999023437500e+01 8.659017944335937500e+01
8.682564544677734375e+01 8.774882507324218750e+01
8.411248779296875000e+01 8.877985382080078125e+01
8.195314025878906250e+01 9.071401214599609375e+01
8.022962951660156250e+01 9.212025451660156250e+01
7.912683105468750000e+01 9.430475616455078125e+01
7.756301116943359375e+01 9.660342407226562500e+01
7.740682220458984375e+01 9.889567565917968750e+01
7.708023834228515625e+01 1.015092544555664062e+02
7.678759765625000000e+01 1.045239944458007812e+02
7.673567199707031250e+01 1.068648223876953125e+02
7.687753295898437500e+01 1.090591430664062500e+02
7.748687744140625000e+01 1.117632980346679688e+02
7.835258483886718750e+01 1.143658218383789062e+02
7.938911437988281250e+01 1.169422912597656250e+02
8.040529632568359375e+01 1.192730789184570312e+02
8.225870513916015625e+01 1.212054214477539062e+02
8.396992492675781250e+01 1.234249114990234375e+02
8.600404357910156250e+01 1.250255203247070312e+02
8.828608703613281250e+01 1.266932525634765625e+02
9.059577941894531250e+01 1.281290893554687500e+02
9.266496276855468750e+01 1.294714202880859375e+02
9.431307220458984375e+01 1.299034729003906250e+02
9.701548004150390625e+01 1.299531555175781250e+02
9.958963775634765625e+01 1.295614929199218750e+02
1.017220764160156250e+02 1.287172088623046875e+02
1.035569000244140625e+02 1.278089752197265625e+02
1.057620773315429688e+02 1.264379806518554688e+02
1.081221160888671875e+02 1.245852813720703125e+02
1.103998870849609375e+02 1.231292495727539062e+02
1.120506134033203125e+02 1.207233810424804688e+02
1.135221252441406250e+02 1.183088760375976562e+02
1.150835647583007812e+02 1.161744079589843750e+02
1.164531784057617188e+02 1.140605163574218750e+02
1.166298828125000000e+02 1.118794555664062500e+02
1.163878326416015625e+02 1.097293243408203125e+02
1.162139282226562500e+02 1.074746704101562500e+02
1.155821228027343750e+02 1.051295471191406250e+02
1.143541717529296875e+02 1.026001586914062500e+02
1.129479675292968750e+02 9.999424743652343750e+01
1.113608016967773438e+02 9.784127807617187500e+01
1.099671783447265625e+02 9.487012481689453125e+01
1.082523269653320312e+02 9.272252655029296875e+01
1.057515411376953125e+02 9.104376983642578125e+01
1.035950469970703125e+02 8.901576232910156250e+01
1.010248718261718750e+02 8.738863372802734375e+01
9.893147277832031250e+01 8.604162597656250000e+01
